1863.169882   11.330870   0.009760
1863.179028   11.326270   0.010570
1863.188111   11.328600   0.011950
1863.197263   11.339160   0.011260
1863.206453   11.334460   0.010800
1863.215516   11.334950   0.012700
1863.224486   11.324510   0.012070
1863.233708   11.327440   0.012930
1863.243026   11.324970   0.012870
1863.252052   11.328210   0.011670
1863.260978   11.333770   0.011320
1863.270074   11.328780   0.012760
1863.279229   11.331100   0.011430
1863.288341   11.333510   0.011080
1863.297662   11.329240   0.010340
1863.306748   11.339100   0.011660
1863.315898   11.331880   0.011780
1863.325261   11.334030   0.011780
1863.334632   11.330090   0.011890
1863.344416   11.334710   0.011890
1863.353962   11.334640   0.011490
1863.363511   11.334390   0.010450
1863.372640   11.337570   0.009990
1863.381795   11.332930   0.009930
1863.391577   11.330730   0.010390
1863.400670   11.336680   0.010850
1863.410157   11.326580   0.010850
1863.419415   11.323950   0.011150
1863.428728   11.329080   0.011840
1863.438171   11.329530   0.012240
1863.447725   11.322900   0.012530
1863.457038   11.326270   0.014210
1863.464667   11.338520   0.016400
1863.471563   11.330490   0.016980
1863.477686   11.333610   0.016220
1863.482900   11.341150   0.016400
1863.487037   11.334410   0.017030
1863.490505   11.328200   0.016800
1863.494064   11.338230   0.016170
1863.496621   11.342250   0.017150
1863.498272   11.337210   0.017030
1863.500087   11.343900   0.017670
1863.501889   11.342720   0.018010
1863.503937   11.340520   0.025350
1864.122118   11.340190   0.008200
1864.131216   11.341470   0.010450
1864.140349   11.336020   0.009350
1864.149328   11.332880   0.009300
1864.158727   11.332700   0.009070
1864.168077   11.338750   0.010970
1864.177441   11.324500   0.010280
1864.186471   11.331920   0.008660
1864.195786   11.333400   0.010620
1864.204761   11.335000   0.009700
1864.213956   11.329480   0.009240
1864.223275   11.332090   0.009010
1864.232312   11.328170   0.010450
1864.241734   11.327680   0.010570
1864.250994   11.329440   0.009300
1864.260292   11.340340   0.010910
1864.269452   11.329970   0.009640
1864.278712   11.333990   0.010970
1864.288040   11.332020   0.010970
1864.297228   11.341480   0.010740
1864.306786   11.327110   0.010850
1864.315982   11.333050   0.011080
1864.325240   11.328410   0.010910
1864.334830   11.326870   0.010620
1864.344223   11.343970   0.014090
1864.353629   11.343020   0.013680
1864.362884   11.329800   0.014490
1864.372284   11.341210   0.017090
1864.381718   11.333300   0.015190
1864.391386   11.323420   0.013050
1864.401175   11.344490   0.016050
1864.410777   11.346680   0.014660
1864.420158   11.326590   0.014430
1864.429378   11.313770   0.015420
1864.438639   11.332700   0.017440
1864.448098   11.327180   0.019520
1864.457409   11.322840   0.020610
1864.465120   11.320000   0.019340
1864.472313   11.323220   0.022000
1864.477494   11.336530   0.024480
1864.482643   11.325240   0.031580
1864.486002   11.386750   0.041350
1864.489646   11.351730   0.035970
1864.492216   11.343020   0.029560
1864.494776   11.342370   0.029910
1864.496480   11.326450   0.030490
1864.498365   11.330620   0.030660
1864.500091   11.327830   0.031770
1864.501760   11.332450   0.030600
1865.081649   11.327530   0.011200
1865.090914   11.325950   0.011840
1865.103000   11.344090   0.011370
1865.112265   11.334190   0.011140
1865.121493   11.344410   0.013050
1865.180915   11.327780   0.008140
1865.189934   11.329640   0.006750
1865.199137   11.340170   0.008430
1865.208040   11.335730   0.006930
1865.217207   11.341560   0.009820
