1863.169882   14.518770   0.092600
1863.179028   14.522410   0.100980
1863.188111   14.517290   0.118340
1863.197263   14.492820   0.108800
1863.206453   14.537240   0.107470
1863.215516   14.583860   0.131630
1863.224410   14.591590   0.106580
1863.243026   14.500260   0.105010
1863.251975   14.653390   0.106630
1863.260978   14.634460   0.124330
1863.270074   14.556580   0.128920
1863.279229   14.492950   0.119730
1863.288341   14.616010   0.122230
1863.297662   14.479960   0.110220
1863.306748   14.484920   0.114780
1863.315898   14.447960   0.118280
1863.325261   14.536860   0.124880
1863.334632   14.511980   0.125710
1863.344416   14.568220   0.124620
1863.353962   14.565520   0.122850
1863.363511   14.529500   0.106880
1863.372640   14.563930   0.103530
1863.381795   14.541360   0.103330
1863.391577   14.629820   0.112900
1863.400670   14.495440   0.111920
1863.410157   14.599990   0.122140
1863.419415   14.458090   0.118760
1863.428728   14.443680   0.122700
1863.438171   14.533770   0.129830
1863.447801   14.465450   0.105890
1864.122118   14.524020   0.083260
1864.131216   14.566920   0.112570
1864.140349   14.529870   0.097400
1864.149328   14.563710   0.099350
1864.158727   14.466630   0.082170
1864.168077   14.498310   0.113250
1864.177441   14.504370   0.108000
1864.186471   14.490950   0.086850
1864.195862   14.492000   0.088870
1864.204761   14.547870   0.101260
1864.213956   14.586900   0.097350
1864.223275   14.644440   0.096370
1864.232312   14.584150   0.112390
1864.241734   14.563000   0.107300
1864.250994   14.591450   0.100240
1864.260292   14.601120   0.116890
1864.269452   14.540220   0.097570
1864.278712   14.635790   0.115830
1864.288040   14.534830   0.119780
1864.297228   14.541130   0.108660
1864.306786   14.458710   0.108200
1864.315982   14.539950   0.115630
1864.325240   14.547280   0.110810
1864.334830   14.521390   0.112420
1865.081726   14.520100   0.100500
1865.090914   14.477450   0.116380
1865.103000   14.618320   0.124830
1865.112265   14.509190   0.115140
1865.180915   14.486610   0.085880
1865.189934   14.453640   0.064480
1865.199137   14.471670   0.085480
1865.208040   14.498540   0.067600
1865.217207   14.537230   0.102180
1865.226382   14.590910   0.100570
1865.235932   14.538390   0.109140
1865.245886   14.572650   0.109240
1865.255783   14.499110   0.105400
1865.265750   14.456500   0.072100
1865.275774   14.544610   0.117740
1865.285892   14.568160   0.105960
1865.295973   14.538110   0.117140
1865.306185   14.395380   0.108040
1865.316145   14.439110   0.105690
1865.326150   14.473340   0.115660
1865.346577   14.416560   0.095630
1865.356675   14.565170   0.123040
1865.407302   14.483480   0.072200
1865.417333   14.516900   0.102770
1865.427630   14.424920   0.097250
1865.437669   14.424490   0.069200
1866.165339   14.524120   0.070400
1866.174723   14.465020   0.071600
1866.184057   14.457180   0.071710
1866.193410   14.467220   0.075140
1866.202706   14.532900   0.076660
1866.212035   14.553020   0.079310
1866.221409   14.572300   0.083490
1866.230791   14.670730   0.080270
1866.240551   14.627040   0.083750
1866.250004   14.572420   0.078260
1866.259354   14.531000   0.083220
1867.193045   14.488550   0.052970
1867.202355   14.540920   0.055100
1867.211516   14.531170   0.053880
1867.220585   14.585920   0.061410
1867.230131   14.589740   0.069680
1867.239707   14.627780   0.064600
1867.249230   14.598770   0.064110
1867.258785   14.581900   0.062300
1867.268385   14.508270   0.062650
1867.277702   14.532230   0.065010
1867.287153   14.436220   0.057380
1867.296854   14.486350   0.065760
1867.306121   14.443270   0.062650
1867.315500   14.462280   0.063580
1867.325094   14.536120   0.068520
1867.334502   14.503660   0.068280
1867.344482   14.559330   0.078930
1867.354030   14.556360   0.076390
1867.363492   14.652830   0.091340
1867.372735   14.636410   0.087570
1867.382212   14.535700   0.081580
1867.391671   14.568290   0.090020
1867.401392   14.469070   0.085430
1867.410805   14.547290   0.074600
1867.420288   14.484800   0.100470
1867.429722   14.525710   0.110210
1867.439192   14.505700   0.099910
1867.448574   14.457010   0.103530
1867.456168   14.528650   0.097180
1867.463320   14.508060   0.103470
1867.469421   14.586050   0.110870
1867.473939   14.571610   0.083000
1867.478291   14.568570   0.081670
1867.481655   14.547190   0.082340
1867.484335   14.620350   0.094240
1867.486951   14.619540   0.092320
1867.488639   14.567080   0.092560
1867.490315   14.590290   0.103790
1867.492002   14.574920   0.092530
1867.493724   14.578290   0.095510
1868.197661   14.511240   0.104240
1868.207123   14.504670   0.102760
1868.216342   14.557230   0.069400
1868.225909   14.601570   0.098830
1868.245580   14.522150   0.070600
1868.255106   14.400540   0.065000
1868.283929   14.458630   0.124740
1870.219778   14.512160   0.064770
1870.229270   14.573520   0.072660
1870.238762   14.613780   0.083360
1870.248135   14.609000   0.076840
1870.257691   14.546590   0.085010
1870.267266   14.569370   0.080150
1870.276950   14.510650   0.079460
1870.286498   14.437110   0.078080
1870.295849   14.459760   0.073080
1870.305565   14.476560   0.077170
1870.315197   14.542060   0.090240
1870.325274   14.424920   0.089090
1870.335174   14.549410   0.090730
1870.344892   14.559650   0.097710
1870.354573   14.644380   0.115260
1871.136689   14.574390   0.086560
1871.146179   14.487160   0.072990
1871.155384   14.466120   0.071750
1871.164955   14.458440   0.085390
1871.174269   14.505680   0.081240
1871.183469   14.424040   0.085230
1871.192872   14.523340   0.081000
1871.202392   14.585650   0.090930
1871.211865   14.561200   0.104080
1871.221273   14.603640   0.109700
1871.230922   14.601690   0.094750
1871.240394   14.524770   0.089970
1871.250018   14.582290   0.097490
1871.259511   14.517450   0.089650
1871.269122   14.563170   0.094310
1871.278903   14.456680   0.089990
1871.288648   14.489110   0.093170
1871.298226   14.468230   0.091010
1871.307789   14.515200   0.095510
1871.317562   14.541380   0.102320
1871.327342   14.512400   0.106590
1871.337079   14.547060   0.115920
1871.346725   14.648840   0.121080
1871.356495   14.601570   0.118030
1871.366354   14.580450   0.108550
1871.375944   14.462810   0.099630
1872.324463   14.613270   0.089900
1872.334315   14.485000   0.093720
1872.344041   14.569940   0.097920
1872.353623   14.492280   0.095790
1872.363427   14.606340   0.097520
1872.373279   14.603100   0.095100
1872.383099   14.625120   0.096350
1872.392766   14.552880   0.091190
1872.402203   14.577170   0.093170
1872.412032   14.545040   0.095970
1872.421585   14.413790   0.098880
1872.431130   14.530340   0.109130
1872.439874   14.549770   0.110570
1872.447517   14.557090   0.104180
1872.454162   14.535050   0.112640
1872.459603   14.548020   0.119320
1872.463903   14.524880   0.120120
1872.467716   14.587960   0.125870
1872.470496   14.568660   0.122710
1872.473152   14.581700   0.128210
1872.474857   14.589260   0.126620
1872.476541   14.478070   0.098240
1872.478370   14.553230   0.122500
1872.480304   14.554020   0.097030
1872.541739   14.407670   0.110030
1873.229437   14.567230   0.109470
1873.238826   14.642440   0.116110
1873.248403   14.600490   0.111010
1873.258009   14.559580   0.109470
1873.267456   14.524210   0.108640
1873.276959   14.504480   0.109680
1873.286788   14.446820   0.107170
1873.296275   14.502720   0.110220
1873.305819   14.555470   0.092600
1873.315548   14.496730   0.118760
1873.325760   14.616890   0.095890
1873.335499   14.566560   0.070100
1873.344789   14.468290   0.066600
1873.383883   14.430450   0.096870
1873.393856   14.488260   0.124270
1873.403606   14.342640   0.094290
1873.432469   14.447300   0.078400
1873.441010   14.470680   0.099610
1873.447044   14.500700   0.126000
1873.453121   14.554450   0.095670
1873.457630   14.530860   0.126700
1873.462243   14.547920   0.078000
1873.472645   14.597280   0.111340
1874.032527   14.479790   0.067070
1874.041923   14.444270   0.067060
1874.051714   14.461280   0.069450
1874.061193   14.545310   0.069670
1874.070741   14.502610   0.070560
1874.080230   14.556450   0.077160
1874.089638   14.541380   0.072930
1874.098984   14.632510   0.076400
1874.108441   14.676500   0.081560
1874.117749   14.559220   0.082280
1874.127103   14.589430   0.084520
1874.136654   14.548600   0.081610
1874.145982   14.536450   0.078850
1874.155173   14.490730   0.091860
1874.164605   14.490980   0.096210
1874.174153   14.624170   0.116670
1874.183569   14.386430   0.104530
1876.992585   14.552490   0.077400
1877.002354   14.568440   0.064800
1877.012009   14.544260   0.084130
1877.021623   14.477440   0.079370
1877.031340   14.441650   0.085120
1877.041094   14.412010   0.077270
1877.050632   14.488750   0.074260
1877.060512   14.445750   0.078250
1877.070280   14.496820   0.079810
1877.080037   14.502610   0.083200
1877.089835   14.523060   0.085460
1877.099542   14.573990   0.087870
1877.109324   14.573520   0.104830
1877.119234   14.358730   0.095880
1877.128562   14.534680   0.091830
1877.137988   14.521020   0.089880
1877.147449   14.624860   0.106070
1877.157081   14.527860   0.098790
1877.166514   14.508500   0.090230
1877.175811   14.549430   0.090760
1877.185180   14.626660   0.102200
1877.194638   14.490500   0.093930
1877.204359   14.571410   0.096160
1877.213829   14.621540   0.094580
1877.223290   14.577460   0.093240
1877.232928   14.584730   0.098170
1877.242583   14.544700   0.104380
1877.252102   14.570620   0.106220
1877.261424   14.542420   0.102350
1877.271317   14.503540   0.089340
1877.280810   14.561300   0.081980
1877.290913   14.410000   0.091940
1877.300784   14.448630   0.103480
1877.310552   14.505290   0.093010
1877.320329   14.601060   0.107740
1877.330019   14.560890   0.099150
1877.339609   14.557020   0.089240
1877.349339   14.574570   0.102480
1877.359563   14.620540   0.094520
1877.369289   14.578540   0.103490
1877.379166   14.586980   0.100020
1877.389199   14.544260   0.107390
1877.398748   14.516880   0.107450
1877.408188   14.460700   0.106490
1877.417610   14.472500   0.106580
1877.426444   14.502180   0.093370
1877.433416   14.482450   0.095640
1877.439426   14.459100   0.115110
1877.444578   14.479650   0.107790
1877.449101   14.515600   0.100320
1877.452699   14.554680   0.099930
1877.456119   14.634870   0.115620
1877.458826   14.611300   0.102950
1877.460660   14.538370   0.104970
1877.462441   14.496640   0.108430
1877.464144   14.520210   0.107440
1877.465872   14.575520   0.114310
1877.528546   14.544840   0.128960
1877.538164   14.511390   0.076700
1877.547606   14.435770   0.076900
1877.956512   14.514160   0.099980
1877.966360   14.606390   0.118740
1877.975795   14.543180   0.090440
1877.985575   14.614210   0.082970
1877.995071   14.534700   0.068900
1878.004964   14.474420   0.066420
1878.014335   14.531520   0.069660
1878.023915   14.499200   0.053890
1878.033403   14.471990   0.066310
1878.042881   14.471990   0.063860
1878.052477   14.489420   0.067740
1878.062202   14.459550   0.072200
1878.072038   14.543560   0.076490
1878.081838   14.513090   0.076080
1878.091595   14.572540   0.071610
1878.101204   14.587370   0.075150
1878.111056   14.568280   0.083940
1878.120475   14.586790   0.084880
1878.129972   14.531450   0.081340
1878.139452   14.500690   0.099110
1878.158293   14.424420   0.074700
1878.167692   14.467710   0.088310
1878.177309   14.456590   0.076790
1878.186872   14.568940   0.117150
1878.196273   14.608530   0.109080
1878.206054   14.604000   0.126460
1878.215833   14.576250   0.127220
1878.235117   14.561940   0.117530
1878.244657   14.607870   0.121800
1878.254352   14.603710   0.129030
1878.263907   14.414690   0.098940
1878.273770   14.583270   0.132500
1878.283405   14.468560   0.111170
1878.293003   14.507390   0.107760
1878.950209   14.593180   0.125460
1878.960985   14.522630   0.116270
1878.971663   14.570150   0.111840
1878.982256   14.589520   0.110630
1878.992862   14.603480   0.108570
1879.003349   14.549020   0.110690
1879.014056   14.456670   0.108170
1879.024781   14.433350   0.102630
1879.035403   14.540010   0.122160
1879.046338   14.465460   0.116850
1879.056998   14.462700   0.123480
1879.067120   14.518930   0.125540
1879.077625   14.565260   0.131870
1879.087804   14.626770   0.131990
1879.924309   14.714020   0.099350
1879.933937   14.601860   0.108840
1879.943742   14.556780   0.089940
1879.953255   14.547910   0.085100
1879.962965   14.595210   0.079910
1879.972299   14.578050   0.073490
1879.982133   14.538700   0.078580
1879.991480   14.511060   0.085290
1880.001350   14.533300   0.086160
1880.010995   14.447620   0.090090
1880.020489   14.491820   0.088500
1880.030167   14.533140   0.092440
1880.040004   14.525310   0.087340
1880.050020   14.482370   0.088580
1880.059700   14.522440   0.091580
1880.069635   14.523960   0.095140
1880.079469   14.574420   0.102570
1880.089000   14.550380   0.099730
1880.098524   14.589660   0.103030
1880.108072   14.553190   0.108200
1880.117530   14.610980   0.100360
1880.127140   14.514230   0.104890
1880.200091   14.568820   0.106850
1880.209811   14.637140   0.093840
1880.219355   14.556320   0.093600
1880.229324   14.548690   0.106520
1880.238989   14.534140   0.105680
1880.248836   14.524620   0.100190
1880.258298   14.439160   0.095960
1880.267686   14.454600   0.107910
1880.277275   14.421850   0.107600
1880.286928   14.391740   0.114700
1880.306613   14.457240   0.105380
1880.369120   14.508860   0.106810
1880.987626   14.620880   0.102500
1880.997175   14.570870   0.097420
1881.007352   14.473360   0.092960
1881.017262   14.501620   0.099990
1881.027023   14.557030   0.099960
1881.036583   14.541880   0.098410
1881.046307   14.461890   0.100530
1881.055914   14.566980   0.112350
1881.065565   14.584170   0.117520
1881.075352   14.499670   0.111650
1881.085120   14.624600   0.108940
1881.094964   14.640140   0.117600
1881.104801   14.635540   0.095260
1881.124474   14.564380   0.115890
1881.134326   14.542380   0.113640
1881.143810   14.460910   0.092430
1881.153495   14.406340   0.093420
1881.163015   14.458050   0.109080
1881.171357   14.438660   0.086870
1881.180981   14.510580   0.103310
1881.190627   14.500920   0.079590
1881.200550   14.532270   0.090400
1881.210473   14.574290   0.095590
1881.220305   14.571820   0.109990
1881.230199   14.627600   0.114510
1881.239668   14.566040   0.116980
1881.249328   14.574620   0.114230
1881.258917   14.527340   0.107410
1881.268352   14.505180   0.108430
1881.278189   14.451180   0.100670
1881.288137   14.506220   0.112470
1881.297680   14.453680   0.101960
1881.307337   14.468800   0.111350
1881.317394   14.435940   0.114230
1881.327336   14.583250   0.129350
1881.337450   14.470950   0.103110
1881.347129   14.564800   0.132160
1881.366722   14.567180   0.131850
1881.376276   14.546010   0.105930
1881.385951   14.491180   0.074200
1881.395996   14.444300   0.133680
1881.405619   14.476510   0.077800
1881.414915   14.349290   0.106000
1881.421945   14.458580   0.087100
1881.894462   14.525500   0.102900
1881.904494   14.556460   0.116510
1881.914271   14.490550   0.111290
1881.923884   14.572100   0.111030
1881.933466   14.562150   0.112480
1881.943231   14.601080   0.112820
1881.953028   14.574470   0.072100
1882.080254   14.442600   0.103240
1884.099534   14.579020   0.069310
1884.109140   14.565670   0.068180
1884.118686   14.610230   0.081950
1884.128292   14.560290   0.086310
1884.137551   14.445660   0.074240
1884.147279   14.519390   0.081260
1884.156774   14.492470   0.090860
1884.166197   14.629120   0.085770
1884.175960   14.553030   0.117420
1884.185414   14.556380   0.103840
1884.194977   14.560400   0.085960
1884.204574   14.634690   0.093320
1884.214174   14.595060   0.080570
1884.223839   14.672280   0.099560
1884.233425   14.592580   0.078500
1884.242628   14.539740   0.072090
1884.252195   14.564700   0.068320
1884.261682   14.455340   0.069540
1884.271201   14.433820   0.070290
1884.280876   14.444500   0.075550
1884.290846   14.459570   0.082180
1884.300573   14.484290   0.094220
1884.310266   14.445040   0.064100
1884.320206   14.549820   0.089270
1884.330156   14.482240   0.090830
1884.340081   14.652900   0.120420
1884.350052   14.610670   0.117310
1884.360119   14.534380   0.095330
1884.370060   14.550810   0.087760
1884.379738   14.415140   0.094560
1884.389528   14.482570   0.070680
1884.399065   14.501200   0.083950
1884.406881   14.476290   0.097810
1884.413865   14.559630   0.109720
1884.420522   14.644750   0.061900
1884.425635   14.525580   0.083470
1884.430150   14.528980   0.067670
1884.433678   14.557860   0.094050
1884.437202   14.511010   0.084520
1884.439908   14.545950   0.098900
1884.441669   14.523180   0.096910
1884.443407   14.647830   0.093920
1884.445186   14.545440   0.085120
1884.446926   14.641980   0.090600
1884.503638   14.509470   0.077830
1884.513187   14.472180   0.091640
1884.522993   14.451430   0.072730
1884.532900   14.462990   0.065250
1884.542819   14.486410   0.089170
1884.552782   14.447810   0.044800
1884.562458   14.531610   0.060200
1884.572213   14.614200   0.085480
1884.581820   14.575750   0.063470
1884.591479   14.566860   0.094020
1884.600983   14.575880   0.071010
1884.610820   14.563970   0.071290
1886.072366   14.523210   0.065070
