1863.169882   13.502200   0.046560
1863.179028   13.514290   0.055700
1863.188111   13.453670   0.065420
1863.197263   13.517710   0.058740
1863.206453   13.499850   0.056920
1863.215516   13.483790   0.070170
1863.224486   13.490480   0.063610
1863.233708   13.509990   0.070460
1863.243026   13.538590   0.071900
1863.252052   13.511170   0.063770
1863.260978   13.484610   0.060870
1863.270074   13.491000   0.071730
1863.279229   13.478890   0.061230
1863.288341   13.514940   0.058100
1863.297662   13.484190   0.051460
1863.306748   13.480460   0.061870
1863.315898   13.494290   0.061670
1863.325261   13.502430   0.060970
1863.334632   13.463280   0.063990
1863.344416   13.461790   0.064320
1863.353962   13.463470   0.060620
1863.363511   13.466300   0.051810
1863.372640   13.520380   0.048990
1863.381795   13.518510   0.052310
1863.391577   13.501970   0.052920
1863.400670   13.486140   0.057380
1863.410157   13.497230   0.060280
1863.419415   13.519210   0.061810
1863.428728   13.530030   0.066520
1863.438171   13.508470   0.067280
1863.447725   13.466050   0.070100
1863.457038   13.506740   0.080200
1863.464667   13.501110   0.094000
1863.471563   13.510240   0.095990
1863.477686   13.498940   0.092290
1863.482900   13.481730   0.094900
1863.487037   13.445280   0.096020
1863.490505   13.456770   0.094170
1863.494064   13.497160   0.093660
1863.496621   13.407610   0.094240
1863.498272   13.482270   0.098410
1863.500087   13.518530   0.102410
1863.501889   13.476610   0.100810
1863.503937   13.480950   0.144080
1864.122118   13.515460   0.039090
1864.131216   13.513470   0.057900
1864.140349   13.483200   0.046600
1864.149328   13.490240   0.048960
1864.158727   13.506710   0.045220
1864.168077   13.517370   0.057870
1864.177441   13.466300   0.054220
1864.186471   13.522980   0.043650
1864.195786   13.514540   0.055140
1864.204761   13.514930   0.049970
1864.213956   13.496330   0.046260
1864.223275   13.488450   0.043960
1864.232312   13.495490   0.056390
1864.241734   13.488740   0.053410
1864.250994   13.486710   0.045290
1864.260292   13.469970   0.055330
1864.269452   13.475990   0.044170
1864.278712   13.516510   0.060130
1864.288040   13.472180   0.057880
1864.297228   13.481400   0.055950
1864.306786   13.512150   0.057000
1864.315982   13.499480   0.055500
1864.325240   13.476580   0.056550
1864.334830   13.510920   0.053830
1864.344223   13.488750   0.075720
1864.353629   13.449450   0.077290
1864.362884   13.490970   0.082240
1864.372284   13.466070   0.096020
1864.381718   13.560450   0.090870
1864.391386   13.529350   0.072930
1864.401175   13.496010   0.089970
1864.410777   13.543720   0.085000
1864.420158   13.481170   0.082740
1864.429378   13.492820   0.087010
1864.438639   13.514580   0.099830
1864.448098   13.434230   0.106780
1864.457409   13.496150   0.116280
1864.465120   13.493170   0.109980
1864.472313   13.525230   0.121370
1864.477647   13.564350   0.071800
1865.081649   13.505890   0.063240
1865.090914   13.503910   0.066490
1865.103000   13.491480   0.061690
1865.112265   13.492910   0.060740
1865.121493   13.442390   0.074450
1865.180915   13.456250   0.040370
1865.189934   13.457430   0.031410
1865.199137   13.481590   0.041950
1865.208040   13.498410   0.031580
1865.217207   13.467380   0.049560
1865.226382   13.478650   0.048580
1865.235932   13.493040   0.050470
1865.245886   13.530200   0.055390
1865.255783   13.465620   0.052430
1865.265750   13.513170   0.074260
1865.275774   13.498020   0.059340
1865.285892   13.494280   0.049260
1865.295973   13.483490   0.058080
1865.306185   13.514650   0.058140
1865.316145   13.486360   0.056530
1865.326150   13.472980   0.061510
1865.336276   13.492960   0.073660
1865.346577   13.500920   0.063910
1865.356675   13.497000   0.063000
1865.366659   13.468420   0.072290
1865.376904   13.502520   0.072230
1865.387088   13.538500   0.074730
1865.397153   13.511820   0.076600
1865.407149   13.480120   0.068600
1865.417333   13.418930   0.066620
1865.427630   13.507680   0.071210
1865.437669   13.436730   0.068850
1865.448171   13.559190   0.094700
1865.457324   13.500760   0.095270
1865.465615   13.480740   0.101500
1865.471988   13.462050   0.115490
1865.482335   13.565140   0.121180
1865.486159   13.497610   0.074500
1865.489785   13.481030   0.116300
1865.492667   13.503800   0.116160
1865.494427   13.548530   0.115910
1865.496283   13.497620   0.110190
1865.498283   13.587770   0.140410
1866.165339   13.481180   0.034070
1866.174723   13.483980   0.034910
1866.184057   13.506960   0.036420
1866.193410   13.505020   0.038340
1866.202706   13.497230   0.037820
1866.212035   13.474730   0.038880
1866.221409   13.504060   0.039230
1866.230791   13.506180   0.038920
1866.240551   13.466410   0.037410
1866.250004   13.482940   0.039470
1866.259354   13.483210   0.038810
1867.193045   13.491070   0.025700
1867.202355   13.499110   0.026860
1867.211516   13.486010   0.026740
1867.220585   13.507050   0.028410
1867.230131   13.473580   0.028290
1867.239707   13.500180   0.028820
1867.249230   13.482940   0.029340
1867.258785   13.494170   0.028520
1867.268385   13.498040   0.029110
1867.277702   13.473000   0.030160
1867.287153   13.487170   0.029800
1867.296854   13.518170   0.031180
1867.306121   13.501550   0.030950
1867.315500   13.532090   0.032100
1867.325094   13.484010   0.033040
1867.334502   13.512470   0.035200
1867.344482   13.503580   0.035930
1867.354030   13.503140   0.036670
1867.363492   13.516340   0.039630
1867.372735   13.477600   0.036900
1867.382212   13.518390   0.039760
1867.391671   13.456840   0.040790
1867.401392   13.469630   0.040090
1867.410805   13.489130   0.039960
1867.420288   13.453150   0.046910
1867.429722   13.516480   0.055950
1867.439192   13.496010   0.050560
1867.448574   13.517770   0.056240
1867.456168   13.524670   0.048750
1867.463320   13.477560   0.051810
1867.469421   13.493430   0.051410
1867.473939   13.501510   0.040720
1867.478291   13.506830   0.040030
1867.481655   13.458840   0.037610
1867.484335   13.461680   0.041050
1867.486951   13.491720   0.040940
1867.488639   13.498670   0.041200
1867.490315   13.477160   0.046160
1867.492002   13.478180   0.044020
1867.493724   13.483170   0.043980
1868.197661   13.481800   0.050580
1868.207123   13.456590   0.049810
1868.216495   13.507420   0.066240
1868.225986   13.466220   0.058000
1868.235811   13.463760   0.070180
1868.245580   13.470080   0.066490
1868.255259   13.538940   0.071610
1868.264815   13.512670   0.072350
1868.274279   13.487930   0.076320
1868.283929   13.480450   0.069310
1868.293537   13.482520   0.107460
1868.303104   13.694380   0.123290
1868.312574   13.575190   0.115290
1868.322548   13.544110   0.079420
1868.332083   13.431360   0.080400
1868.341800   13.505060   0.085920
1868.351466   13.484420   0.101080
1868.360837   13.530390   0.104600
1868.370659   13.522670   0.099760
1868.380417   13.442640   0.095290
1868.390367   13.433290   0.092250
1868.399668   13.468160   0.091910
1868.409622   13.462100   0.098990
1868.419023   13.497620   0.095510
1868.428372   13.435050   0.087370
1868.437691   13.459610   0.100880
1868.446987   13.445750   0.098550
1868.454949   13.494230   0.105330
1868.461066   13.487840   0.100870
1868.467151   13.514610   0.101560
1868.471440   13.451390   0.106720
1868.475710   13.471880   0.117330
1868.479187   13.524700   0.119860
1868.481793   13.556980   0.121890
1868.484421   13.517980   0.116210
1868.486154   13.534740   0.116860
1868.487874   13.499300   0.118760
1868.489584   13.502520   0.116040
1868.491280   13.434830   0.116870
1869.239797   13.458550   0.075400
1869.248874   13.457650   0.073900
1870.219778   13.494480   0.031350
1870.229270   13.497380   0.033690
1870.238762   13.507300   0.036900
1870.248135   13.484630   0.033430
1870.257691   13.502200   0.038760
1870.267266   13.506410   0.037250
1870.276950   13.507730   0.037140
1870.286498   13.491210   0.039150
1870.295849   13.500940   0.035400
1870.305565   13.486850   0.038530
1870.315197   13.480980   0.042560
1870.325274   13.456590   0.044370
1870.335174   13.493940   0.042100
1870.344892   13.471380   0.043940
1870.354573   13.500030   0.052460
1870.364104   13.526260   0.073010
1870.373603   13.504160   0.069530
1870.383600   13.501550   0.076530
1870.393243   13.434220   0.092610
1870.402820   13.468130   0.119390
1870.412418   13.594410   0.120520
1870.421719   13.535020   0.120720
1870.431056   13.426400   0.115000
1870.440608   13.488270   0.103440
1870.448993   13.510600   0.095670
1870.456179   13.530460   0.093440
1870.461756   13.535760   0.110060
1870.466517   13.513380   0.093090
1870.470290   13.471580   0.106730
1870.474034   13.561780   0.122520
1870.476672   13.514150   0.076100
1870.478569   13.491620   0.120400
1870.480341   13.613620   0.124240
1870.482097   13.475430   0.118730
1870.483838   13.392770   0.069000
1870.485602   13.443410   0.122700
1871.136689   13.510690   0.039620
1871.146179   13.476240   0.036270
1871.155384   13.504020   0.038800
1871.164955   13.487220   0.040490
1871.174269   13.499420   0.041220
1871.183469   13.508170   0.043040
1871.192872   13.478140   0.040590
1871.202392   13.458010   0.043390
1871.211865   13.490950   0.052260
1871.221273   13.495420   0.050560
1871.230922   13.471710   0.043990
1871.240394   13.482760   0.043800
1871.250018   13.495550   0.045040
1871.259511   13.510810   0.044290
1871.269122   13.493080   0.045510
1871.278903   13.493140   0.043030
1871.288648   13.493340   0.046710
1871.298226   13.508550   0.044230
1871.307789   13.505440   0.050590
1871.317562   13.480510   0.050380
1871.327342   13.518900   0.051350
1871.337079   13.504300   0.056690
1871.346725   13.513880   0.060630
1871.356495   13.457980   0.057400
1871.366277   13.516600   0.064450
1871.375944   13.496120   0.065320
1871.385808   13.529700   0.071140
1871.395399   13.498530   0.070890
1871.404882   13.504190   0.090610
1871.414342   13.534510   0.085180
1871.423744   13.500780   0.083780
1871.433495   13.494440   0.082890
1871.442405   13.471480   0.075520
1871.449670   13.514620   0.078880
1871.455742   13.500340   0.081770
1871.461191   13.522390   0.087120
1871.465968   13.515650   0.085630
1871.469461   13.516340   0.083980
1871.472994   13.502620   0.081990
1871.476070   13.450920   0.077960
1871.477819   13.515070   0.082010
1871.479709   13.447480   0.082210
1871.481438   13.468520   0.080110
1871.550420   13.463280   0.087730
1871.559908   13.497370   0.092190
1871.569340   13.512760   0.093650
1871.578835   13.541660   0.103900
1871.588334   13.499040   0.107290
1871.597765   13.483270   0.116240
1872.324463   13.489350   0.044960
1872.334315   13.507380   0.045230
1872.344041   13.489200   0.044170
1872.353623   13.480100   0.045650
1872.363427   13.482890   0.044860
1872.373279   13.469110   0.043640
1872.383099   13.488700   0.044690
1872.392766   13.500780   0.044480
1872.402203   13.498570   0.045450
1872.412032   13.483390   0.048210
1872.421585   13.491910   0.049720
1872.431130   13.526290   0.054420
1872.439874   13.483040   0.052780
1872.447517   13.498940   0.053410
1872.454162   13.513890   0.055510
1872.459603   13.451760   0.060370
1872.463903   13.483480   0.062540
1872.467716   13.501220   0.059790
1872.470496   13.502930   0.061050
1872.473152   13.490960   0.061320
1872.474857   13.463510   0.062420
1872.476617   13.510320   0.063280
1872.478370   13.503700   0.061980
1872.480228   13.541710   0.065020
1872.541663   13.484890   0.077960
1872.550845   13.556600   0.083830
1872.560270   13.510730   0.084150
1872.569828   13.521210   0.089500
1872.579400   13.476430   0.094850
1872.588943   13.473110   0.103030
1872.598488   13.494230   0.113260
1872.608116   13.505300   0.134300
1872.617604   13.378820   0.108050
1873.229437   13.511960   0.047140
1873.238826   13.480260   0.053690
1873.248403   13.484280   0.051920
1873.258009   13.490400   0.051660
1873.267456   13.494980   0.054100
1873.276959   13.504550   0.055140
