1863.169882   13.767510   0.069950
1863.179028   13.758890   0.079650
1863.188111   13.781200   0.092500
1863.197263   13.830080   0.085700
1863.206453   13.775380   0.082350
1863.215516   13.752800   0.095410
1863.224486   13.771530   0.092230
1863.233708   13.822250   0.099500
1863.243026   13.729280   0.097980
1863.252052   13.617140   0.083140
1863.260978   13.739160   0.083330
1863.270074   13.801070   0.099000
1863.279229   13.781280   0.086610
1863.288341   13.773440   0.084410
1863.297662   13.755770   0.075980
1863.306748   13.804590   0.085860
1863.315898   13.781480   0.090000
1863.325261   13.769450   0.085740
1863.334632   13.764520   0.089550
1863.344416   13.780700   0.092330
1863.353962   13.839500   0.088830
1863.363511   13.723420   0.074800
1863.372717   13.683680   0.057010
1863.381795   13.710600   0.070320
1863.391577   13.800330   0.080090
1863.400670   13.837550   0.083530
1863.410157   13.790520   0.083390
1863.419415   13.733690   0.086340
1863.428728   13.752680   0.093540
1863.438171   13.756410   0.099390
1863.447725   13.692600   0.096630
1863.457038   13.785730   0.108730
1863.464743   13.721040   0.101370
1863.471640   13.814090   0.103660
1863.477762   13.854570   0.101210
1863.482900   13.788670   0.120540
1863.486884   13.731110   0.074200
1863.498195   13.761050   0.100490
1864.122118   13.722570   0.054970
1864.131216   13.732680   0.075510
1864.140349   13.744460   0.069980
1864.149328   13.731130   0.065710
1864.158727   13.747750   0.060810
1864.168077   13.775440   0.085710
1864.177441   13.825530   0.077740
1864.186471   13.700740   0.058570
1864.195786   13.813300   0.081220
1864.204761   13.744730   0.070380
1864.213956   13.726290   0.063490
1864.223275   13.799350   0.058750
1864.232312   13.814670   0.074490
1864.241734   13.745240   0.081290
1864.250994   13.766330   0.063430
1864.260292   13.731530   0.079700
1864.269452   13.748400   0.067270
1864.278789   13.848680   0.067100
1864.288040   13.786450   0.079510
1864.297228   13.778920   0.079050
1864.306786   13.753290   0.079700
1864.315982   13.755750   0.081640
1864.325240   13.760600   0.079810
1864.334830   13.803880   0.079800
1864.344223   13.811550   0.106780
1864.353629   13.709410   0.098880
1864.362884   13.779950   0.107580
1864.372361   13.616330   0.094090
1864.381718   13.739020   0.113240
1864.391386   13.713350   0.097050
1864.401175   13.795640   0.121200
1864.410777   13.665570   0.108520
1864.420158   13.776290   0.105200
1864.429378   13.868570   0.124970
1864.438562   13.873350   0.104790
1865.081649   13.674840   0.084010
1865.090914   13.796850   0.091850
1865.103000   13.843600   0.088350
1865.112265   13.785970   0.082910
1865.121493   13.838720   0.098850
1865.180915   13.770380   0.054060
1865.189934   13.727890   0.042780
1865.199137   13.767470   0.054750
1865.208040   13.736270   0.042290
1865.217207   13.752630   0.070120
1865.226382   13.770490   0.063130
1865.235932   13.788420   0.066750
1865.245886   13.822580   0.072430
1865.255783   13.803020   0.069530
1865.265750   13.757000   0.094370
1865.275774   13.809160   0.084360
1865.285892   13.850330   0.070550
1865.295973   13.808220   0.081180
1865.306185   13.839720   0.076790
1865.316145   13.839970   0.076700
1865.326150   13.819440   0.087220
1865.336276   13.691860   0.092230
1865.346577   13.745950   0.087820
1865.356675   13.818160   0.087900
1865.366659   13.709060   0.090860
1865.376904   13.798160   0.094590
