1863.169882   14.523950   0.102140
1863.179028   14.398800   0.097870
1863.188111   14.455950   0.110660
1863.197263   14.495630   0.113950
1863.206453   14.494200   0.108550
1863.215516   14.409500   0.124510
1863.224486   14.411390   0.120080
1863.233708   14.460310   0.128750
1863.243026   14.462540   0.104460
1863.252052   14.459340   0.121340
1863.260978   14.479920   0.117870
1863.270074   14.490780   0.131710
1863.279229   14.491940   0.118070
1863.288341   14.494110   0.118710
1863.297662   14.424970   0.105990
1863.306748   14.426240   0.116100
1863.315898   14.501240   0.121840
1863.325261   14.519380   0.121400
1863.334632   14.499600   0.122500
1863.344416   14.487370   0.121610
1863.353962   14.543050   0.122600
1863.363511   14.454030   0.105320
1863.372640   14.539210   0.100900
1863.381795   14.463930   0.100000
1863.391577   14.458840   0.107380
1863.400670   14.522490   0.114600
1863.410157   14.571930   0.115090
1863.419415   14.588400   0.125500
1863.428729   14.489440   0.100870
1863.438171   14.518740   0.106810
1863.447878   14.464960   0.080200
1864.122118   14.478570   0.083380
1864.131216   14.516830   0.109060
1864.140349   14.514190   0.098920
1864.149328   14.483760   0.098650
1864.158727   14.504240   0.089780
1864.168077   14.532300   0.116510
1864.177441   14.511200   0.107670
1864.186471   14.459500   0.084860
1864.195786   14.493410   0.112730
1864.204761   14.483170   0.102540
1864.213956   14.487100   0.088960
1864.223275   14.461400   0.090970
1864.232312   14.460940   0.108410
1864.241734   14.455310   0.106500
1864.250994   14.464340   0.092060
1864.260292   14.505720   0.110600
1864.269452   14.478270   0.098820
1864.278712   14.508150   0.115190
1864.288040   14.534240   0.121150
1864.297228   14.471620   0.106830
1864.306786   14.451400   0.110800
1864.315982   14.513300   0.118260
1864.325240   14.427140   0.113450
1864.334830   14.498780   0.114210
1864.353629   14.485920   0.130980
1864.391386   14.509230   0.133390
1864.410777   14.510050   0.078300
1865.081649   14.452370   0.113950
1865.090914   14.551500   0.126870
1865.103000   14.506000   0.118540
1865.112265   14.564970   0.120100
1865.180915   14.479590   0.083650
1865.189934   14.477420   0.070460
1865.199137   14.453180   0.084390
1865.208040   14.508460   0.069490
1865.217207   14.407800   0.100120
1865.226382   14.502420   0.099310
1865.235932   14.529360   0.109430
1865.245886   14.396760   0.102140
1865.255783   14.459630   0.105850
1865.265750   14.504620   0.074400
1865.275774   14.495700   0.122170
1865.285892   14.500020   0.108540
1865.295973   14.500790   0.115820
1865.306185   14.491410   0.117670
1865.316145   14.478550   0.108850
1865.326150   14.446420   0.115820
1865.346577   14.428730   0.116780
1865.356675   14.609250   0.125760
1865.366659   14.418930   0.121910
1865.376904   14.492210   0.127760
1865.407149   14.250200   0.061800
1865.417256   14.418950   0.098870
1865.437592   14.366810   0.099020
1866.165339   14.501680   0.078570
1866.174723   14.466400   0.075490
1866.184057   14.479410   0.078620
1866.193410   14.471870   0.076760
1866.202706   14.514700   0.080730
1866.212035   14.481770   0.080080
1866.221409   14.523670   0.084450
1866.230791   14.508990   0.078930
1866.240551   14.507690   0.075980
1866.250004   14.540240   0.081390
1866.259354   14.475330   0.083850
1867.193045   14.485640   0.052310
1867.202355   14.474500   0.056930
1867.211516   14.481880   0.056780
1867.220585   14.534330   0.063350
1867.230131   14.474180   0.061310
1867.239707   14.486710   0.063560
1867.249230   14.520060   0.057340
1867.258785   14.501940   0.062950
1867.268385   14.485710   0.061560
1867.277702   14.462310   0.065780
1867.287153   14.470890   0.066530
1867.296854   14.493640   0.071250
1867.306121   14.481040   0.067700
1867.315500   14.473030   0.070440
1867.325094   14.494130   0.069300
1867.334502   14.409900   0.071720
1867.344482   14.428720   0.075840
1867.354030   14.445850   0.073680
1867.363492   14.550250   0.090200
1867.372735   14.522270   0.079540
1867.382212   14.499470   0.080340
1867.391671   14.485750   0.088760
1867.401392   14.493890   0.084560
1867.410805   14.505080   0.085510
1867.420288   14.491810   0.103140
1867.429722   14.504150   0.113640
1867.439192   14.452420   0.099190
1867.448574   14.476530   0.111480
1867.456168   14.488290   0.093700
1867.463320   14.541880   0.101640
1867.469421   14.545250   0.102190
1867.473939   14.558720   0.087130
1867.478291   14.500510   0.081440
1867.481655   14.457080   0.082970
1867.484335   14.506830   0.087440
1867.486951   14.477170   0.084670
1867.488639   14.500730   0.089220
1867.490315   14.488190   0.095890
1867.492002   14.426730   0.083500
1867.493724   14.493040   0.089690
1868.197661   14.502890   0.107280
1868.207123   14.469330   0.105840
1868.216342   14.686640   0.069400
1868.225986   14.547700   0.099280
1868.245656   14.476330   0.101300
1868.255106   14.552720   0.069200
1868.283929   14.427260   0.133570
1868.332083   14.387640   0.077800
1870.219778   14.449840   0.069110
1870.229270   14.452630   0.066350
1870.238762   14.474140   0.076110
1870.248135   14.507190   0.075870
1870.257691   14.459570   0.083000
1870.267266   14.476970   0.079200
1870.276950   14.517350   0.083120
1870.286498   14.483350   0.084710
1870.295849   14.441290   0.075640
1870.305565   14.558280   0.085530
1870.315197   14.476820   0.091350
1870.325274   14.483890   0.095840
1870.335174   14.462730   0.081420
1870.344892   14.484670   0.093720
1870.354573   14.473040   0.101730
1870.364257   14.398260   0.073000
1870.373527   14.484440   0.104660
1871.136689   14.484640   0.084760
1871.146179   14.514240   0.078860
1871.155384   14.510070   0.073680
1871.164955   14.545020   0.088730
1871.174269   14.471480   0.085690
1871.183469   14.450270   0.091810
1871.192872   14.494900   0.086630
1871.202392   14.521760   0.089500
1871.211865   14.471610   0.103120
1871.221273   14.443900   0.101020
1871.230922   14.508130   0.090950
1871.240394   14.473190   0.088740
1871.250018   14.446670   0.092620
1871.259511   14.495230   0.087390
1871.269122   14.516660   0.092860
1871.278903   14.514710   0.090760
1871.288648   14.504480   0.095450
1871.298226   14.483770   0.091810
1871.307789   14.444240   0.101320
1871.317562   14.421840   0.101240
1871.327342   14.521570   0.108520
1871.337079   14.514850   0.115790
1871.346725   14.519730   0.119230
1871.356495   14.533670   0.117810
1871.366277   14.512330   0.122410
1871.375944   14.627940   0.127990
1871.385808   14.485510   0.130170
1871.395246   14.484190   0.083800
1871.442251   14.399660   0.075200
1871.449823   14.353090   0.078700
1872.324463   14.476680   0.091660
1872.334315   14.481710   0.094720
1872.344041   14.515500   0.093280
1872.353623   14.504650   0.096660
1872.363427   14.460020   0.092040
1872.373279   14.500350   0.087760
1872.383099   14.504000   0.089870
1872.392766   14.510600   0.091010
1872.402203   14.502710   0.095580
1872.412032   14.432370   0.093950
1872.421585   14.510020   0.103610
1872.431130   14.573940   0.112510
1872.439874   14.568080   0.109560
1872.447517   14.492440   0.107860
1872.454162   14.493080   0.107060
1872.459603   14.586920   0.126790
1872.463903   14.534630   0.126380
1872.467716   14.455330   0.113310
1872.470496   14.450920   0.106820
1872.473152   14.471230   0.121520
1872.474857   14.643570   0.128780
1872.476617   14.603780   0.125350
1872.478370   14.558490   0.127710
1872.480228   14.534600   0.123800
1873.229437   14.420070   0.098790
1873.238826   14.451610   0.104910
1873.248403   14.401720   0.101620
1873.258009   14.496200   0.107200
1873.267456   14.409580   0.107570
1873.276959   14.488960   0.110520
1873.286788   14.419590   0.110830
1873.296275   14.458340   0.114620
1873.305896   14.513030   0.119430
1873.315549   14.393110   0.091600
1873.325684   14.434360   0.117590
1873.335346   14.458610   0.067600
1873.344789   14.393510   0.066500
1873.354842   14.439650   0.091080
1873.374458   14.537950   0.075400
1873.383960   14.555030   0.098270
1873.393779   14.526070   0.105730
1873.403529   14.386410   0.099360
1873.440934   14.468970   0.100770
1873.447045   14.561390   0.107130
1873.453044   14.508880   0.127980
1873.457707   14.490730   0.099880
1873.465548   14.556350   0.109330
1873.468261   14.460540   0.128030
1873.472721   14.514210   0.106140
1873.474437   14.473920   0.107910
1873.476097   14.465160   0.107840
