1863.169882   12.372220   0.020730
1863.179028   12.365340   0.022400
1863.188111   12.378890   0.025460
1863.197263   12.362790   0.024260
1863.206453   12.382830   0.023090
1863.215516   12.383850   0.027960
1863.224486   12.385470   0.026560
1863.233708   12.391900   0.028000
1863.243026   12.381580   0.029170
1863.252052   12.389710   0.025940
1863.260978   12.405110   0.025120
1863.270074   12.361180   0.027890
1863.279229   12.376140   0.026560
1863.288341   12.389170   0.024430
1863.297662   12.397240   0.022460
1863.306748   12.379490   0.025980
1863.315898   12.382870   0.026290
1863.325261   12.374190   0.025870
1863.334632   12.378780   0.027140
1863.344416   12.394740   0.026410
1863.353962   12.377530   0.025350
1863.363511   12.372370   0.023040
1863.372640   12.387660   0.021070
1863.381795   12.381050   0.021540
1863.391577   12.379090   0.022990
1863.400670   12.380880   0.023670
1863.410157   12.373900   0.024040
1863.419415   12.387910   0.025060
1863.428728   12.390490   0.026500
1863.438171   12.382100   0.028120
1863.447725   12.370060   0.029690
1863.457038   12.364150   0.035010
1863.464667   12.382750   0.040770
1863.471563   12.350930   0.040890
1863.477686   12.383710   0.039830
1863.482900   12.360410   0.038220
1863.487037   12.395460   0.040790
1863.490505   12.388120   0.041050
1863.494064   12.368910   0.040130
1863.496621   12.392390   0.042520
1863.498272   12.370870   0.041820
1863.500087   12.369490   0.043060
1863.501889   12.362980   0.042690
1863.503937   12.378740   0.060820
1864.122118   12.365760   0.016690
1864.131216   12.370510   0.022300
1864.140349   12.373270   0.019690
1864.149328   12.377150   0.019930
1864.158727   12.384460   0.018710
1864.168077   12.364980   0.023560
1864.177441   12.388650   0.022650
1864.186471   12.371960   0.018070
1864.195786   12.371060   0.022980
1864.204761   12.382140   0.020150
1864.213956   12.385310   0.019460
1864.223275   12.387430   0.018480
1864.232312   12.357780   0.022800
1864.241734   12.361160   0.022290
1864.250994   12.382360   0.019340
1864.260292   12.369520   0.023790
1864.269452   12.370870   0.019980
1864.278712   12.361950   0.023900
1864.288040   12.381920   0.025020
1864.297228   12.367630   0.023000
1864.306786   12.380510   0.024500
1864.315982   12.394560   0.024020
1864.325240   12.378050   0.024420
1864.334830   12.375990   0.023850
1864.344223   12.366090   0.032560
1864.353629   12.384350   0.029800
1864.362884   12.396730   0.032700
1864.372284   12.358380   0.040490
1864.381718   12.381400   0.035420
1864.391386   12.379640   0.029920
1864.401175   12.389320   0.035220
1864.410777   12.366590   0.033260
1864.420158   12.367360   0.033900
1864.429378   12.385810   0.035420
1864.438639   12.355180   0.041360
1864.448098   12.358820   0.047020
