1863.169882   11.535300   0.011140
1863.179028   11.540400   0.012120
1863.188111   11.537820   0.013680
1863.197263   11.535230   0.012760
1863.206453   11.545410   0.012470
1863.215516   11.537500   0.014490
1863.224486   11.524170   0.013630
1863.233708   11.532140   0.014730
1863.243026   11.521740   0.014660
1863.252052   11.538870   0.013460
1863.260978   11.530890   0.012820
1863.270074   11.516660   0.014730
1863.279229   11.519610   0.012990
1863.288341   11.524420   0.012470
1863.297662   11.528800   0.011780
1863.306748   11.525330   0.013160
1863.315898   11.531220   0.013340
1863.325261   11.515200   0.013110
1863.334632   11.538550   0.013510
1863.344416   11.538740   0.013630
1863.353962   11.527470   0.013050
1863.363511   11.527000   0.011950
1863.372640   11.535060   0.011200
1863.381795   11.531010   0.011260
1863.391577   11.523860   0.011720
1863.400670   11.537130   0.012300
1863.410157   11.528850   0.012360
1863.419415   11.527300   0.012650
1863.428728   11.537860   0.013450
1863.438171   11.531450   0.013910
1863.447725   11.536810   0.014550
1863.457038   11.527770   0.016230
1863.464667   11.530960   0.019700
1863.471563   11.517280   0.020620
1863.477686   11.534210   0.018420
1863.482900   11.523470   0.018590
1863.487037   11.521410   0.019750
1863.490505   11.538340   0.019750
1863.494064   11.536760   0.019170
1863.496621   11.529200   0.020210
1863.498272   11.519560   0.019810
1863.500087   11.543180   0.020440
1863.501889   11.513450   0.021020
1863.503937   11.528970   0.029850
1864.122118   11.539800   0.009410
1864.131216   11.544020   0.011900
1864.140349   11.537300   0.010800
1864.149328   11.530010   0.010570
1864.158727   11.541040   0.010280
1864.168077   11.547700   0.012700
1864.177441   11.546840   0.011780
1864.186471   11.545800   0.009930
1864.195786   11.544010   0.012130
1864.204761   11.529100   0.010970
1864.213956   11.536960   0.010510
1864.223275   11.533070   0.010220
1864.232312   11.533710   0.011890
1864.241734   11.538150   0.012070
1864.250994   11.541950   0.010680
1864.260292   11.543460   0.012360
1864.269452   11.547230   0.011030
1864.278712   11.544390   0.012470
1864.288040   11.539370   0.012410
1864.297228   11.536910   0.012130
1864.306786   11.541710   0.012360
1864.315982   11.537510   0.012590
1864.325240   11.535890   0.012360
1864.334830   11.531400   0.012010
1864.344223   11.544140   0.015820
1864.353629   11.545600   0.015470
1864.362884   11.551920   0.016690
1864.372284   11.540160   0.019460
1864.381718   11.537240   0.017260
1864.391386   11.547770   0.014950
1864.401175   11.554180   0.018250
1864.410777   11.553740   0.016630
1864.420158   11.554160   0.016570
1864.429378   11.537630   0.018300
1864.438639   11.540640   0.020900
1864.448098   11.543930   0.022870
1864.457409   11.548940   0.024770
1864.465120   11.545060   0.022880
1864.472313   11.536160   0.026220
1864.477494   11.516520   0.030830
1864.482643   11.510410   0.040730
1864.486002   11.544450   0.053010
1864.489646   11.526680   0.047780
1864.492216   11.520340   0.036070
1864.494776   11.554450   0.036620
1864.496480   11.520990   0.037470
1864.498365   11.513190   0.037140
1864.500091   11.478430   0.039360
1864.501760   11.531370   0.037850
1865.081649   11.529660   0.013060
1865.090914   11.526880   0.013630
1865.103000   11.526680   0.013050
1865.112265   11.542070   0.012640
1865.121493   11.536930   0.015240
1865.180915   11.530490   0.009300
1865.189934   11.541740   0.007790
1865.199137   11.534000   0.009470
1865.208040   11.531390   0.007790
1865.217207   11.545850   0.011200
1865.226382   11.541380   0.010680
1865.235932   11.541060   0.011430
1865.245886   11.539720   0.011660
1865.255783   11.548460   0.011550
1865.265750   11.528220   0.014320
1865.275774   11.525470   0.012870
1865.285892   11.530890   0.011320
1865.295973   11.536000   0.012590
1865.306185   11.543150   0.012300
1865.316145   11.541880   0.012070
1865.326150   11.539940   0.013050
1865.336276   11.544930   0.014900
1865.346577   11.539480   0.013510
1865.356675   11.531720   0.013220
1865.366659   11.538470   0.014840
1865.376904   11.542410   0.014430
1865.387088   11.535590   0.014840
1865.397153   11.531950   0.015420
1865.407149   11.537640   0.014900
1865.417333   11.541650   0.014090
1865.427630   11.526340   0.014840
1865.437669   11.530510   0.014720
1865.448171   11.533650   0.018130
1865.457324   11.525150   0.019350
1865.465615   11.541270   0.020960
1865.471988   11.529610   0.026740
1865.477591   11.522220   0.031420
1865.482335   11.538390   0.025360
1865.486159   11.559980   0.030230
1865.489785   11.518670   0.024600
1865.492667   11.540290   0.024080
1865.494427   11.542540   0.024490
1865.496283   11.523170   0.022000
