1863.169882   14.335130   0.080990
1863.179028   14.278360   0.092290
1863.188111   14.355680   0.100790
1863.197263   14.266280   0.095110
1863.206453   14.320740   0.091330
1863.215516   14.360270   0.112620
1863.224486   14.346670   0.113330
1863.233708   14.317580   0.121320
1863.243026   14.464760   0.122660
1863.252052   14.430350   0.116480
1863.260978   14.269050   0.099510
1863.270074   14.245370   0.115000
1863.279229   14.384090   0.109010
1863.288341   14.301510   0.098950
1863.297662   14.312910   0.093030
1863.306748   14.286550   0.103440
1863.315898   14.283450   0.106150
1863.325261   14.316070   0.100320
1863.334632   14.262910   0.104860
1863.344416   14.317280   0.103570
1863.353962   14.323350   0.107060
1863.363511   14.316050   0.090130
1863.372640   14.319720   0.082630
1863.381795   14.360790   0.084700
1863.391577   14.285060   0.090960
1863.400670   14.307650   0.091310
1863.410157   14.300330   0.098350
1863.419415   14.268020   0.102100
1863.428728   14.330630   0.106440
1863.438171   14.273890   0.115640
1863.447725   14.333140   0.120790
1863.457039   14.224100   0.100570
1864.122118   14.281870   0.065040
1864.131216   14.341370   0.092590
1864.140349   14.328950   0.080500
1864.149328   14.291270   0.081680
1864.158727   14.336240   0.074850
1864.168077   14.325020   0.104980
1864.177441   14.340530   0.097270
1864.186471   14.285420   0.069220
1864.195786   14.236230   0.096200
1864.204761   14.312610   0.086060
1864.213956   14.357520   0.079850
1864.223275   14.346760   0.070460
1864.232312   14.285030   0.090140
1864.241734   14.352000   0.094060
1864.250994   14.325880   0.076020
1864.260292   14.332160   0.096250
1864.269452   14.328220   0.082880
1864.278712   14.259390   0.097260
1864.288040   14.318780   0.099370
1864.297228   14.343210   0.086740
1864.306786   14.423150   0.101450
1864.315982   14.312980   0.102480
1864.325240   14.336610   0.099800
1864.334830   14.336860   0.091630
1864.344223   14.280660   0.126680
1864.353629   14.252020   0.122910
1864.362884   14.322670   0.131360
1864.381795   14.246190   0.109670
1864.391386   14.383500   0.124240
1864.410701   14.390000   0.110190
1864.420158   14.264120   0.127490
1864.429224   14.157450   0.073500
1865.081649   14.347870   0.110520
1865.090914   14.231870   0.108530
1865.103000   14.314820   0.107650
1865.112265   14.381170   0.105940
1865.121493   14.312120   0.117280
1865.180915   14.282170   0.071790
1865.189934   14.318430   0.055590
1865.199137   14.298820   0.073400
1865.208040   14.339950   0.056100
1865.217207   14.300950   0.087950
1865.226382   14.304960   0.085740
1865.235932   14.290590   0.092610
1865.245886   14.286010   0.094660
1865.255783   14.292750   0.094000
1865.265750   14.276230   0.115480
1865.275774   14.349350   0.106710
1865.285892   14.296540   0.090460
1865.295973   14.343310   0.106440
1865.306185   14.365790   0.098760
1865.316145   14.304140   0.093420
1865.326150   14.276280   0.105800
1865.336276   14.343050   0.128270
1865.346577   14.322400   0.111620
1865.356675   14.283680   0.106730
1865.366659   14.227920   0.115960
1865.376904   14.213130   0.115470
1865.387088   14.325740   0.118930
1865.397153   14.376930   0.123080
1865.407149   14.311950   0.118320
1865.417333   14.321630   0.116150
1865.427630   14.323180   0.118900
1865.437669   14.295870   0.116930
1865.448018   14.266990   0.071600
1866.165339   14.293190   0.062950
1866.174723   14.292730   0.062710
1866.184057   14.295430   0.061290
1866.193410   14.262070   0.065450
1866.202706   14.317580   0.067510
1866.212035   14.323390   0.069340
1866.221409   14.311890   0.065410
1866.230791   14.260640   0.068170
1866.240551   14.262770   0.069090
1866.250004   14.271950   0.065200
1866.259354   14.319360   0.071810
1867.193045   14.339590   0.045660
1867.202355   14.323950   0.043940
1867.211516   14.312660   0.046320
1867.220585   14.315170   0.050500
1867.230131   14.311170   0.050170
1867.239707   14.332140   0.050240
1867.249230   14.332610   0.048630
1867.258785   14.312520   0.052370
1867.268385   14.311360   0.054270
1867.277702   14.315660   0.054310
1867.287153   14.337110   0.054370
1867.296854   14.289020   0.059180
1867.306121   14.354980   0.055880
1867.315500   14.279580   0.057560
1867.325094   14.303500   0.058980
1867.334502   14.329120   0.059970
1867.344482   14.313850   0.064020
1867.354030   14.322000   0.062010
1867.363492   14.365300   0.076040
1867.372735   14.300530   0.067820
1867.382212   14.317840   0.069110
1867.391671   14.380290   0.078930
1867.401392   14.292570   0.070900
1867.410805   14.280750   0.066370
1867.420288   14.340680   0.085420
1867.429722   14.278900   0.090130
1867.439192   14.300720   0.088050
1867.448574   14.261600   0.092740
1867.456168   14.306590   0.083650
1867.463320   14.350320   0.084500
1867.469421   14.356090   0.088060
1867.473939   14.336580   0.072780
1867.478291   14.323100   0.063800
1867.481655   14.330380   0.070660
1867.484335   14.295280   0.073610
1867.486951   14.253910   0.068810
1867.488639   14.292880   0.071200
1867.490315   14.268030   0.078410
1867.492002   14.403780   0.079640
1867.493724   14.314890   0.077190
1868.197661   14.285420   0.083890
1868.207123   14.333890   0.088110
1868.216418   14.351520   0.084720
1868.225986   14.266840   0.101390
1868.235811   14.294980   0.107320
1868.245580   14.293530   0.106930
1868.255259   14.344240   0.115810
1868.264815   14.294830   0.116630
1868.274279   14.335250   0.121100
1868.283929   14.341720   0.115020
1868.322548   14.334890   0.122990
1868.332083   14.278340   0.120010
1868.341800   14.377090   0.136660
1868.370506   14.174580   0.075600
1868.399822   14.270440   0.076900
1868.419023   14.224440   0.077300
1868.428526   14.249300   0.077300
1870.219778   14.321110   0.055320
1870.229270   14.360480   0.060060
1870.238762   14.325420   0.065720
1870.248135   14.343060   0.066000
1870.257691   14.306710   0.067860
1870.267266   14.337080   0.067890
1870.276950   14.322650   0.069840
1870.286498   14.326290   0.066320
1870.295849   14.335040   0.066040
1870.305565   14.383600   0.070150
1870.315197   14.295150   0.075550
1870.325274   14.342410   0.082020
1870.335174   14.260020   0.071910
1870.344892   14.293760   0.078540
1870.354573   14.284920   0.090070
1870.364104   14.302840   0.117390
1870.373603   14.303050   0.113060
1870.383600   14.345610   0.130060
1870.456332   14.125060   0.075600
1871.136689   14.391140   0.073390
1871.146179   14.314250   0.066130
1871.155384   14.326900   0.068310
1871.164955   14.298970   0.073350
1871.174269   14.336280   0.074320
1871.183469   14.285140   0.080510
1871.192872   14.268120   0.074100
1871.202392   14.266830   0.074940
1871.211865   14.408450   0.093450
1871.221273   14.225210   0.086270
1871.230922   14.324310   0.078810
1871.240394   14.282840   0.073390
1871.250018   14.310570   0.081010
1871.259511   14.332290   0.080010
1871.269122   14.309180   0.079650
1871.278903   14.307040   0.075690
1871.288648   14.275670   0.082910
1871.298226   14.314160   0.081470
1871.307789   14.280350   0.087620
1871.317562   14.311330   0.087530
1871.327342   14.324420   0.090400
1871.337079   14.318340   0.099460
1871.346725   14.352070   0.104390
1871.356495   14.306760   0.098890
1871.366277   14.400970   0.116220
1871.375944   14.373530   0.109880
1871.385808   14.280970   0.113180
1871.395399   14.231620   0.121370
1871.404959   14.294020   0.110580
1871.414342   14.244110   0.128750
1871.423744   14.336160   0.131700
1871.433495   14.225580   0.074300
1871.442328   14.385330   0.106360
1871.449670   14.187490   0.122460
1871.455742   14.321710   0.130690
1871.461114   14.287250   0.104720
1871.465968   14.220440   0.126450
1871.469461   14.333380   0.130620
1871.473070   14.216650   0.100410
1871.476070   14.348450   0.131750
1871.477819   14.262150   0.124830
1871.479709   14.276390   0.125560
1871.481438   14.467970   0.130890
1871.550420   14.288030   0.073000
1872.324463   14.268110   0.074990
1872.334315   14.384790   0.080860
1872.344041   14.332260   0.079740
1872.353623   14.333330   0.082770
1872.363427   14.311570   0.073190
1872.373279   14.363210   0.075170
1872.383099   14.375110   0.080510
1872.392766   14.316190   0.073640
1872.402203   14.291010   0.079980
1872.412032   14.325550   0.083110
1872.421585   14.299190   0.086320
1872.431130   14.309770   0.093660
1872.439874   14.360020   0.092090
1872.447517   14.301030   0.090740
1872.454162   14.376650   0.100380
1872.459603   14.281700   0.101650
1872.463903   14.321690   0.104900
1872.467716   14.322820   0.102560
1872.470496   14.297070   0.093290
1872.473152   14.287890   0.103270
1872.474857   14.321430   0.103190
1872.476617   14.348790   0.105670
1872.478370   14.343000   0.108910
1872.480228   14.245480   0.099220
1872.541663   14.327990   0.125710
1872.550845   14.333960   0.131660
1872.560346   14.361220   0.106570
1873.229437   14.319640   0.089850
1873.238826   14.282540   0.089000
1873.248403   14.242020   0.086840
1873.258009   14.210460   0.087630
1873.267456   14.361530   0.097560
1873.276959   14.274180   0.092070
1873.286788   14.304820   0.095570
1873.296275   14.332490   0.103100
1873.305896   14.299050   0.103780
1873.315548   14.416950   0.110850
1873.325684   14.398830   0.114070
1873.335346   14.326060   0.110120
1873.344943   14.373450   0.116740
1873.354842   14.320470   0.113360
1873.364691   14.290750   0.109350
1873.374458   14.366790   0.116510
1873.383960   14.366070   0.112470
1873.393856   14.268270   0.114020
1873.403606   14.382580   0.122070
1873.423015   14.204530   0.095110
1873.432622   14.281560   0.118710
1873.441010   14.312830   0.110450
1873.447044   14.366950   0.113970
1873.453044   14.355390   0.114090
1873.457630   14.294880   0.112990
1873.462090   14.259520   0.104520
1873.465548   14.412930   0.118900
1873.468261   14.274520   0.113370
1873.470892   14.460770   0.129230
1873.472722   14.316750   0.115740
1873.474437   14.349190   0.116640
1873.476606   14.274640   0.164150
1874.032527   14.262940   0.058280
1874.041923   14.278330   0.059650
1874.051714   14.274380   0.060740
1874.061193   14.285490   0.062130
1874.070741   14.325620   0.064510
1874.080230   14.252020   0.063740
1874.089638   14.289160   0.059380
1874.098984   14.284150   0.061930
1874.108441   14.278110   0.064090
1874.117749   14.301430   0.070050
1874.127103   14.295900   0.070100
1874.136654   14.336990   0.067790
1874.145982   14.274620   0.068720
1874.155173   14.309870   0.074270
1874.164605   14.313490   0.082390
1874.174153   14.314720   0.097840
1874.183645   14.258820   0.121220
1876.992585   14.331420   0.061950
1877.002277   14.319160   0.066320
1877.012009   14.259480   0.069000
1877.021623   14.323070   0.067910
1877.031340   14.296530   0.074900
1877.041094   14.289950   0.069070
1877.050632   14.288950   0.063350
1877.060512   14.319590   0.065100
1877.070280   14.331700   0.067640
1877.080037   14.306760   0.068780
1877.089835   14.277410   0.062340
1877.099542   14.330800   0.072230
1877.109324   14.253470   0.083170
1877.119234   14.282980   0.080310
1877.128562   14.380840   0.079460
1877.137988   14.310160   0.078210
1877.147449   14.315090   0.091680
1877.157081   14.320520   0.087530
1877.166514   14.335240   0.082450
1877.175811   14.392910   0.076520
1877.185180   14.347830   0.085400
1877.194638   14.304760   0.077820
1877.204359   14.314300   0.078350
1877.213829   14.333000   0.079630
1877.223290   14.278150   0.077930
1877.232928   14.253520   0.074430
1877.242583   14.303220   0.082500
1877.252102   14.275770   0.087760
1877.261424   14.349280   0.088490
1877.271317   14.262410   0.076700
1877.280810   14.281450   0.073120
1877.290913   14.292640   0.081200
1877.300784   14.339280   0.092020
1877.310552   14.299190   0.079030
1877.320329   14.264140   0.089220
1877.330019   14.322180   0.080590
1877.339609   14.303230   0.073550
1877.349339   14.264550   0.083400
1877.359563   14.311540   0.072810
1877.369289   14.350020   0.085680
1877.379166   14.295780   0.078070
1877.389199   14.364670   0.093870
1877.398748   14.414550   0.103070
1877.408188   14.322530   0.097390
1877.417610   14.224120   0.091120
1877.426444   14.301910   0.084720
1877.433416   14.257940   0.083360
1877.439426   14.332370   0.100260
1877.444578   14.308570   0.097270
1877.449101   14.268470   0.085140
1877.452622   14.340770   0.106260
1877.456119   14.352040   0.087820
1877.458826   14.285450   0.084750
1877.460660   14.303680   0.090500
1877.462441   14.349180   0.088630
1877.464144   14.363440   0.093060
1877.465872   14.332310   0.095640
1877.528546   14.318530   0.113840
1877.538164   14.338830   0.116750
1877.547759   14.255130   0.120910
1877.557433   14.325570   0.126380
1877.566991   14.286750   0.126960
1877.956588   14.357440   0.105110
1877.966360   14.345670   0.093460
1877.975795   14.339890   0.070270
1877.985575   14.294450   0.060420
1877.995071   14.314980   0.058930
1878.004964   14.311860   0.056780
1878.014335   14.294230   0.063740
1878.023915   14.280340   0.050250
1878.033403   14.318630   0.054750
1878.042881   14.298680   0.056000
1878.052477   14.295350   0.061500
1878.062202   14.269010   0.061450
1878.072038   14.321310   0.062620
1878.081838   14.297660   0.067020
1878.091595   14.330380   0.061350
1878.101204   14.338420   0.061480
1878.111056   14.310140   0.062250
1878.120475   14.342360   0.064450
1878.129972   14.315020   0.068850
1878.139452   14.373470   0.087960
1878.148981   14.254530   0.129070
1878.158293   14.325550   0.123770
1878.167692   14.310580   0.068110
1878.177309   14.297450   0.071440
1878.186872   14.366780   0.089270
1878.196273   14.305370   0.086800
1878.206054   14.340270   0.107130
1878.215833   14.347400   0.113760
1878.225557   14.318580   0.113930
1878.235117   14.345480   0.097240
1878.244657   14.306200   0.098340
1878.254352   14.383090   0.107420
1878.263984   14.308600   0.117010
1878.273770   14.343730   0.116080
1878.283405   14.360690   0.119250
1878.293079   14.268990   0.118090
1878.302887   14.331520   0.082700
1878.322278   14.187340   0.075500
1878.342126   14.372140   0.108050
1878.351898   14.299870   0.125130
1878.361666   14.380170   0.124710
1878.371492   14.439460   0.128070
1878.381052   14.301290   0.131140
1878.390611   14.308740   0.104040
1878.400035   14.372450   0.073500
1878.409523   14.326220   0.120510
1878.427215   14.314520   0.105670
1878.444128   14.251360   0.070000
1878.448555   14.303580   0.100060
1878.454721   14.208880   0.124300
1878.457287   14.291850   0.107300
1878.459093   14.294530   0.104780
1878.460943   14.401970   0.073400
1878.463071   14.272130   0.184140
1878.523826   14.251590   0.104260
1878.533303   14.348880   0.106220
1878.542831   14.295750   0.109730
1878.552476   13.976860   0.066900
1878.928636   14.241270   0.105440
1878.939490   14.372710   0.119700
1878.950209   14.320550   0.098200
1878.960985   14.337850   0.095630
1878.971663   14.320580   0.087300
1878.982256   14.249320   0.089980
1878.992862   14.282630   0.079140
1879.003349   14.324010   0.093840
1879.014056   14.315720   0.096670
1879.024781   14.309030   0.093070
1879.035403   14.264990   0.100700
1879.046338   14.336210   0.101420
1879.056998   14.316900   0.108520
1879.067120   14.307550   0.112690
1879.077625   14.300630   0.100160
1879.087804   14.313060   0.113060
1879.097718   14.237310   0.117140
1879.108265   14.309360   0.128860
1879.118677   14.228960   0.103960
1879.129023   14.288900   0.083200
1879.138951   14.363930   0.124730
1879.168834   14.178220   0.079300
1879.331322   14.193800   0.110490
1879.914664   14.393180   0.090280
1879.924232   14.349840   0.100620
1879.933937   14.266730   0.088800
1879.943742   14.342250   0.073760
1879.953255   14.279910   0.063400
1879.962965   14.329310   0.057820
1879.972299   14.297830   0.059020
1879.982133   14.321190   0.061130
1879.991480   14.329960   0.067220
1880.001350   14.269600   0.064260
1880.010995   14.319540   0.078590
1880.020489   14.311090   0.078690
1880.030167   14.384630   0.086830
1880.040004   14.313790   0.075770
1880.050020   14.309680   0.075940
1880.059700   14.355420   0.082470
1880.069635   14.320290   0.083470
1880.079469   14.309510   0.087500
1880.089000   14.320640   0.083750
1880.098524   14.314280   0.085520
1880.108072   14.315500   0.089190
1880.117530   14.287050   0.081470
1880.127140   14.337510   0.085740
1880.200091   14.297640   0.098160
1880.209735   14.363660   0.105270
1880.219431   14.303520   0.096970
1880.229324   14.286560   0.087070
1880.238989   14.334900   0.084850
1880.248836   14.316380   0.086730
1880.258298   14.284590   0.091030
1880.267686   14.297910   0.095520
1880.277275   14.288490   0.093200
1880.286928   14.337310   0.109530
1880.306613   14.326520   0.088760
1880.369120   14.266010   0.088770
1880.967707   14.425500   0.103760
1880.977730   14.385130   0.097660
1880.987626   14.304470   0.080510
1880.997175   14.273540   0.076670
1881.007352   14.284820   0.077500
1881.017262   14.310580   0.085550
1881.027023   14.320670   0.085520
1881.036583   14.345800   0.089680
1881.046307   14.312850   0.087410
1881.055914   14.323840   0.103990
1881.065565   14.313710   0.097240
1881.075352   14.286130   0.101100
1881.085120   14.307880   0.095980
1881.094964   14.340260   0.093710
1881.104801   14.297350   0.084280
1881.114937   14.379710   0.109690
1881.124474   14.320320   0.100750
1881.134326   14.258870   0.100580
1881.143810   14.285570   0.073480
1881.153419   14.399100   0.108150
1881.163015   14.320850   0.097590
1881.171357   14.302390   0.076230
1881.180981   14.325240   0.079180
1881.190627   14.262380   0.068010
1881.200550   14.325950   0.075560
1881.210473   14.295310   0.080780
1881.220305   14.292370   0.087320
1881.230199   14.319690   0.083140
1881.239668   14.298860   0.089150
1881.249328   14.294520   0.080950
1881.258917   14.315660   0.082160
1881.268352   14.319970   0.099020
1881.278189   14.331650   0.090260
1881.288137   14.327310   0.090220
1881.297680   14.316450   0.090830
1881.307337   14.357140   0.100410
1881.317394   14.273160   0.091200
1881.327336   14.282910   0.097640
1881.337373   14.265950   0.100980
1881.347129   14.300660   0.104550
1881.357110   14.304000   0.098650
1881.366722   14.290070   0.104340
1881.376276   14.347430   0.108240
1881.386104   14.402910   0.119960
1881.395996   14.301530   0.111660
1881.405772   14.303740   0.119370
1881.414838   14.327480   0.118510
1881.422098   14.280690   0.119630
1881.428287   14.315950   0.119030
1881.433496   14.336850   0.123790
1881.437835   14.266710   0.121670
1881.441542   14.232890   0.121790
1881.445078   14.317370   0.130030
1881.447777   14.335320   0.127840
1881.449541   14.366790   0.130170
1881.451276   14.243590   0.124640
1881.453055   14.274260   0.127750
1881.455245   14.334900   0.181170
1881.512259   14.300860   0.128680
1881.522032   14.276860   0.070800
1881.550790   14.230160   0.076700
1881.884546   14.299900   0.126960
1881.894462   14.337850   0.111080
1881.904494   14.347540   0.094540
1881.914271   14.374470   0.098980
1881.923884   14.372870   0.098780
1881.933466   14.353030   0.086660
1881.943231   14.371890   0.089260
1881.952875   14.336270   0.115430
1881.962633   14.306100   0.122370
1881.972149   14.346490   0.130080
1881.981944   14.407740   0.077800
1882.080330   14.246070   0.111640
1882.131711   14.342820   0.075900
1883.093660   14.309090   0.116450
1883.112741   14.303480   0.096090
1883.131900   14.415770   0.122440
1883.141218   14.308860   0.101510
1883.150882   14.113670   0.064300
1883.179271   14.344070   0.124770
1883.188727   14.323310   0.123730
1884.099534   14.319320   0.058400
1884.109140   14.310580   0.057120
1884.118686   14.271970   0.074360
1884.128292   14.355190   0.093180
1884.137551   14.323100   0.062590
1884.147279   14.293040   0.076740
1884.156774   14.324930   0.080340
1884.166197   14.241610   0.088940
1884.175960   14.348410   0.099310
1884.185414   14.351920   0.087580
1884.194977   14.366440   0.067280
1884.204574   14.318950   0.073100
1884.214174   14.305800   0.065600
1884.223839   14.341340   0.084380
1884.233272   14.318780   0.108470
1884.242628   14.323480   0.062710
1884.252195   14.304270   0.059470
1884.261682   14.326600   0.061570
1884.271201   14.324120   0.063950
1884.280876   14.318870   0.067290
1884.290846   14.304670   0.072390
1884.300573   14.320700   0.082700
1884.310266   14.195040   0.061700
1884.320206   14.315270   0.076130
1884.330156   14.257030   0.079400
1884.340081   14.317320   0.097060
1884.350052   14.314320   0.087830
1884.360119   14.358450   0.071510
1884.370060   14.308890   0.077080
1884.379738   14.352450   0.086260
1884.389528   14.302280   0.061780
1884.399065   14.289550   0.069480
1884.406881   14.306500   0.078470
1884.413865   14.277750   0.090790
1884.420368   14.411710   0.101450
1884.425635   14.300520   0.074620
1884.430150   14.297650   0.067060
1884.433678   14.320290   0.073440
1884.437202   14.268860   0.072690
1884.439908   14.277960   0.075490
1884.441669   14.290740   0.074070
1884.443407   14.287580   0.071720
1884.445186   14.270070   0.068340
1884.446926   14.376920   0.097750
1884.503638   14.333430   0.068310
1884.513187   14.357090   0.084730
1884.522993   14.301920   0.065750
1884.532900   14.320750   0.063990
1884.542819   14.249320   0.074310
1884.552706   14.356380   0.081070
1884.562458   14.268800   0.051880
1884.572213   14.317300   0.070500
1884.581820   14.303310   0.053190
1884.591479   14.307330   0.071550
1884.600983   14.338400   0.060190
1884.610820   14.325170   0.058750
1885.003341   14.275690   0.082300
1886.072366   14.336370   0.051240
1886.082057   14.308000   0.059510
1886.091456   14.318450   0.057180
1886.101064   14.275320   0.059540
1886.110701   14.244770   0.059890
1886.120214   14.305100   0.055870
1886.129544   14.290220   0.067510
1886.138882   14.319500   0.062960
1886.148233   14.318900   0.063810
1886.157943   14.313840   0.065570
1886.167550   14.280830   0.080850
1886.177101   14.322470   0.073600
1886.186997   14.308310   0.082560
1886.196609   14.394680   0.091190
1886.206153   14.305430   0.096210
1886.215757   14.368690   0.102870
1886.225346   14.373740   0.107910
1886.234905   14.376210   0.107760
1886.244707   14.341210   0.106980
1886.254426   14.353740   0.097970
1886.263771   14.357060   0.082870
1886.273425   14.362360   0.076100
1886.283270   14.382380   0.079120
1886.293134   14.280980   0.081460
1886.303115   14.332250   0.098230
1886.312914   14.319430   0.087010
1886.322818   14.289070   0.092310
1886.332859   14.308080   0.090510
1886.342543   14.437580   0.090240
1886.352534   14.352100   0.089430
1886.362281   14.302030   0.095700
1886.372003   14.311200   0.091440
1886.381496   14.258300   0.100720
1886.391198   14.343230   0.115030
1886.399994   14.260910   0.111670
1886.408171   14.433580   0.123970
1886.419428   14.286930   0.080000
1886.423720   14.300920   0.070000
1886.427459   14.336130   0.119150
1886.431086   14.283710   0.120160
1886.433595   14.271400   0.071600
1886.437293   14.299780   0.129190
1886.438981   14.272080   0.098570
