1863.169882   12.246020   0.017960
1863.179028   12.261400   0.019860
1863.188111   12.269360   0.022640
1863.197263   12.263820   0.020960
1863.206453   12.262080   0.020320
1863.215516   12.270270   0.024310
1863.224486   12.265490   0.022980
1863.233708   12.257640   0.024490
1863.243026   12.263000   0.024310
1863.252052   12.263720   0.022890
1863.260978   12.240050   0.021130
1863.270074   12.272680   0.025180
1863.279229   12.262460   0.021590
1863.288341   12.248270   0.020500
1863.297662   12.242080   0.019050
1863.306748   12.264400   0.021880
1863.315898   12.250240   0.022060
1863.325261   12.261990   0.021830
1863.334632   12.259320   0.022290
1863.344416   12.255750   0.022170
1863.353962   12.252060   0.021480
1863.363511   12.265670   0.019570
1863.372640   12.263380   0.018300
1863.381795   12.259250   0.018240
1863.391577   12.251350   0.019290
1863.400670   12.262810   0.020260
1863.410157   12.252800   0.020150
1863.419415   12.268150   0.021250
1863.428728   12.270930   0.022460
1863.438171   12.280680   0.023390
1863.447725   12.246590   0.024080
1863.457038   12.234760   0.027320
1863.464667   12.259430   0.032520
1863.471563   12.256850   0.033970
1863.477686   12.239430   0.030720
1863.482900   12.279020   0.032160
1863.487037   12.258950   0.035170
1863.490505   12.262870   0.034380
1863.494064   12.251750   0.032450
1863.496621   12.269800   0.034080
1863.498272   12.254080   0.032850
1863.500087   12.224220   0.035020
1863.501889   12.278190   0.035450
1863.503937   12.281330   0.049240
1864.122118   12.260610   0.015070
1864.131216   12.253670   0.019640
1864.140349   12.253450   0.017320
1864.149328   12.258880   0.017260
1864.158727   12.269880   0.016690
1864.168077   12.260900   0.020900
1864.177441   12.248170   0.019110
1864.186471   12.262020   0.015990
1864.195786   12.253950   0.019810
1864.204761   12.263990   0.018070
1864.213956   12.261420   0.017030
1864.223275   12.269440   0.016630
1864.232312   12.251970   0.019520
1864.241734   12.252710   0.019750
1864.250994   12.248480   0.017090
1864.260292   12.256660   0.020090
1864.269452   12.259480   0.017730
1864.278712   12.261900   0.020550
1864.288040   12.269670   0.020440
1864.297228   12.263660   0.019800
1864.306786   12.257180   0.020260
1864.315982   12.256760   0.020790
1864.325240   12.248720   0.020040
1864.334830   12.267480   0.019920
1864.344223   12.263690   0.026450
1864.353629   12.253220   0.025810
1864.362884   12.256110   0.027540
1864.372284   12.257780   0.034070
1864.381718   12.252320   0.028470
1864.391386   12.264140   0.024880
1864.401175   12.254530   0.031240
1864.410777   12.246670   0.027370
1864.420158   12.276940   0.028060
1864.429378   12.256480   0.029680
1864.438639   12.267650   0.034880
1864.448098   12.282000   0.038910
1864.457409   12.282690   0.042470
1864.465120   12.264990   0.037880
1864.472313   12.299090   0.043960
1864.477494   12.306050   0.048970
1864.482643   12.262060   0.066210
1864.486002   12.350240   0.091440
1864.489646   12.325900   0.080770
1864.492216   12.259550   0.062460
1864.494776   12.286110   0.061090
1864.496480   12.254410   0.068450
1864.498365   12.297250   0.065530
1864.500091   12.256050   0.065700
1864.501760   12.262560   0.062510
1865.081649   12.243660   0.022420
1865.090914   12.248400   0.022520
1865.103000   12.258030   0.021770
1865.112265   12.242800   0.020960
1865.121493   12.227650   0.026280
1865.180915   12.253640   0.014900
1865.189934   12.254310   0.012240
1865.199137   12.256650   0.015300
1865.208040   12.259740   0.012360
1865.217207   12.264040   0.018190
1865.226382   12.257380   0.017270
1865.235932   12.256930   0.018650
1865.245886   12.255790   0.018760
1865.255783   12.252940   0.018470
1865.265750   12.256920   0.024770
1865.275774   12.253290   0.021310
1865.285892   12.270460   0.018590
1865.295973   12.248990   0.020500
1865.306185   12.259890   0.020380
1865.316145   12.245090   0.019640
1865.326150   12.245180   0.021310
1865.336276   12.254400   0.026100
1865.346577   12.238840   0.022810
1865.356675   12.263630   0.021940
1865.366659   12.261240   0.024600
1865.376904   12.258070   0.024310
1865.387088   12.257640   0.024720
1865.397153   12.263440   0.025490
1865.407149   12.270610   0.024360
1865.417333   12.263820   0.023150
1865.427630   12.250570   0.024890
1865.437669   12.247770   0.024250
1865.448171   12.251980   0.030440
1865.457324   12.270120   0.031580
1865.465615   12.240490   0.037080
1865.471988   12.289960   0.044000
1865.477591   12.300920   0.056890
1865.482335   12.232020   0.044420
1865.486159   12.242630   0.054640
1865.489785   12.254220   0.043580
1865.492667   12.260870   0.043420
1865.494427   12.242170   0.042220
1865.496283   12.239080   0.038360
1865.498551   12.272210   0.065060
1866.165339   12.263000   0.013800
1866.174723   12.267030   0.013800
1866.184057   12.254500   0.013860
1866.193410   12.251600   0.014090
1866.202706   12.255990   0.014660
1866.212035   12.268250   0.015010
1866.221409   12.272130   0.015360
1866.230791   12.263110   0.015010
1866.240551   12.260100   0.014840
1866.250004   12.261730   0.014840
1866.259354   12.270160   0.015410
1867.193045   12.261070   0.010390
1867.202355   12.258820   0.010740
1867.211516   12.259870   0.010800
1867.220585   12.252980   0.011320
1867.230131   12.259750   0.011490
1867.239707   12.253610   0.011370
1867.249230   12.262060   0.011260
1867.258785   12.268810   0.011610
1867.268385   12.260460   0.011660
1867.277702   12.260560   0.012010
1867.287153   12.262060   0.012010
1867.296854   12.259250   0.012300
1867.306121   12.259050   0.012300
1867.315500   12.263110   0.012530
1867.325094   12.270490   0.012820
1867.334502   12.255990   0.013110
1867.344482   12.257650   0.013570
1867.354030   12.262600   0.013510
1867.363492   12.263110   0.015070
1867.372735   12.263500   0.014150
1867.382212   12.248970   0.014380
1867.391671   12.252210   0.015240
1867.401392   12.255600   0.014840
1867.410805   12.242770   0.014780
1867.420288   12.258820   0.017260
1867.429722   12.251430   0.018880
1867.439192   12.265550   0.017900
1867.448574   12.283400   0.019920
1867.456168   12.275890   0.017440
1867.463320   12.262460   0.017960
1867.469421   12.261730   0.018190
1867.473939   12.268610   0.015130
1867.478291   12.276830   0.014140
1867.481655   12.275700   0.014210
1867.484335   12.272670   0.015240
1867.486951   12.264500   0.014900
1867.488639   12.263540   0.015130
1867.490315   12.263070   0.015820
1867.492002   12.265540   0.015300
1867.493724   12.274630   0.015070
1868.197661   12.250770   0.017840
1868.207123   12.259300   0.018130
1868.216495   12.235360   0.023150
1868.225986   12.250670   0.021140
1868.235811   12.253920   0.024600
1868.245580   12.246780   0.022810
1868.255259   12.249670   0.023390
1868.264815   12.270480   0.025060
1868.274279   12.256280   0.027080
1868.283929   12.255360   0.024310
1868.293537   12.208240   0.036330
1868.303104   12.278210   0.038160
1868.312574   12.242340   0.038520
1868.322548   12.265680   0.028360
1868.332083   12.274490   0.027190
1868.341800   12.271270   0.028820
1868.351466   12.258780   0.033670
1868.360837   12.262860   0.033630
1868.370659   12.226880   0.033400
1868.380417   12.253020   0.032750
1868.390367   12.267510   0.031350
1868.399668   12.265040   0.031880
1868.409622   12.262410   0.034490
1868.419023   12.259280   0.032510
1868.428372   12.257410   0.032220
1868.437691   12.241920   0.033080
1868.446987   12.261680   0.033550
1868.454949   12.259640   0.035340
1868.461066   12.261760   0.034640
1868.467151   12.270150   0.035920
1868.471440   12.250700   0.036780
1868.475710   12.243750   0.041420
1868.479187   12.226490   0.043270
1868.481793   12.234440   0.040880
1868.484421   12.267790   0.040130
1868.486154   12.259820   0.038810
1868.487874   12.261280   0.040710
1868.489584   12.267600   0.041320
1868.491280   12.249070   0.042100
1868.552972   12.289980   0.069800
1868.562396   12.284510   0.060740
1868.581607   12.301520   0.104860
1868.591155   12.278880   0.099540
1868.600621   12.345030   0.117860
1869.239644   12.266160   0.051000
1869.249027   12.277900   0.050120
1869.258676   12.280240   0.056180
1869.268460   12.274570   0.068140
1869.278238   12.237470   0.073150
1869.287800   12.203680   0.074740
1869.297392   12.279440   0.079070
1869.307040   12.256070   0.086960
1869.316570   12.308000   0.065400
1869.326588   12.287530   0.108960
1869.336288   12.260570   0.115720
1869.345989   12.325210   0.068000
1869.365769   12.146200   0.069800
1870.219778   12.266530   0.012470
1870.229270   12.254390   0.012760
1870.238762   12.258730   0.013860
1870.248135   12.256070   0.013280
1870.257691   12.264500   0.014950
1870.267266   12.251190   0.014200
1870.276950   12.261530   0.014440
1870.286498   12.257230   0.014720
1870.295849   12.265080   0.014030
1870.305565   12.251170   0.014490
1870.315197   12.259970   0.016170
1870.325274   12.265280   0.016630
1870.335174   12.265380   0.015700
1870.344892   12.256970   0.016510
1870.354573   12.254490   0.019050
1870.364104   12.244220   0.024020
1870.373603   12.280210   0.023500
1870.383600   12.240470   0.027200
1870.393243   12.245240   0.031420
1870.402820   12.252410   0.046840
1870.412418   12.253330   0.040160
1870.421719   12.245450   0.039970
1870.431056   12.259670   0.041820
1870.440608   12.255740   0.033780
1870.448993   12.260100   0.031300
1870.456179   12.275810   0.030890
1870.461756   12.263420   0.037130
1870.466593   12.284690   0.043840
1870.470290   12.257780   0.037180
1870.474034   12.254670   0.044780
1870.476825   12.261750   0.048120
1870.478569   12.256890   0.046390
1870.480341   12.246940   0.041050
1870.482097   12.261860   0.044460
1870.483838   12.298790   0.045210
1870.485602   12.240770   0.044550
1871.136689   12.267490   0.014550
1871.146179   12.258310   0.013800
1871.155384   12.263560   0.013910
1871.164955   12.256730   0.015360
1871.174269   12.254810   0.015130
1871.183469   12.260100   0.016050
1871.192872   12.254290   0.014900
1871.202392   12.253560   0.015590
1871.211865   12.276820   0.018020
1871.221273   12.271330   0.017840
1871.230922   12.240940   0.015990
1871.240394   12.255320   0.015590
1871.250018   12.260580   0.016570
1871.259511   12.263120   0.016110
1871.269122   12.256820   0.016110
1871.278903   12.262940   0.016170
1871.288648   12.261930   0.017260
1871.298226   12.259310   0.016630
1871.307789   12.254440   0.017730
1871.317562   12.252530   0.018070
1871.327342   12.263320   0.018590
1871.337079   12.259680   0.020500
1871.346725   12.245730   0.021590
1871.356495   12.242940   0.019980
1871.366277   12.270150   0.022520
1871.375944   12.261150   0.022460
1871.385808   12.266510   0.024310
1871.395399   12.257940   0.026280
1871.404882   12.252200   0.029680
1871.414342   12.250910   0.028930
1871.423744   12.245640   0.028000
1871.433495   12.227360   0.027890
1871.442405   12.261840   0.026800
1871.449670   12.240410   0.026620
1871.455742   12.283480   0.028120
1871.461191   12.283710   0.029790
1871.465968   12.255090   0.028290
1871.469461   12.259560   0.028700
1871.472994   12.265350   0.028520
1871.476070   12.256060   0.027480
1871.477819   12.253710   0.027370
1871.479709   12.241460   0.027020
1871.481438   12.259790   0.027430
1871.550420   12.234620   0.029270
1871.559908   12.238500   0.030140
1871.569340   12.272580   0.032330
1871.578835   12.245970   0.034590
1871.588334   12.259050   0.036850
1871.597765   12.246920   0.045020
1871.607264   12.304940   0.056880
1871.616819   12.241320   0.063050
1871.626324   12.242950   0.074900
1872.324463   12.256180   0.015940
1872.334315   12.267080   0.016630
1872.344041   12.255370   0.016570
1872.353623   12.263520   0.016740
1872.363427   12.260320   0.016170
1872.373279   12.261580   0.016050
1872.383099   12.274330   0.016570
1872.392766   12.265940   0.016400
1872.402203   12.266320   0.016690
1872.412032   12.271550   0.017490
1872.421585   12.267080   0.017780
1872.431130   12.261890   0.019050
1872.439874   12.269690   0.019050
1872.447517   12.256640   0.018880
1872.454162   12.271160   0.019520
1872.459603   12.265590   0.021070
1872.463903   12.251610   0.021190
1872.467716   12.256920   0.020500
1872.470496   12.258680   0.020900
1872.473152   12.268070   0.021310
1872.474857   12.258880   0.021480
1872.476617   12.271090   0.021590
1872.478370   12.233790   0.021190
1872.480228   12.260030   0.021590
1872.541663   12.244690   0.026210
1872.550845   12.263760   0.027370
1872.560270   12.246940   0.028230
1872.569828   12.251220   0.029620
1872.579400   12.256230   0.031640
1872.588943   12.280470   0.035110
1872.598488   12.232660   0.041670
1872.608116   12.283700   0.047600
1872.617527   12.292870   0.053550
1872.627101   12.358630   0.061740
1872.636625   12.250040   0.085950
1872.646041   12.323310   0.098280
1873.229437   12.287140   0.018360
1873.238826   12.276580   0.019050
1873.248403   12.269890   0.018710
1873.258009   12.251500   0.018830
1873.267456   12.284590   0.019400
1873.276959   12.272520   0.019400
1873.286788   12.262440   0.019800
1873.296275   12.263940   0.020330
1873.305896   12.247020   0.022350
1873.315548   12.265760   0.022120
1873.325684   12.268260   0.022690
1873.335346   12.261190   0.025120
1873.344943   12.246040   0.025170
1873.354842   12.246100   0.024030
1873.364691   12.262950   0.026160
1873.374458   12.259110   0.023970
1873.383960   12.270240   0.023000
1873.393856   12.265670   0.023440
1873.403606   12.272260   0.024370
1873.413210   12.277320   0.028530
1873.422938   12.268970   0.027890
1873.432622   12.255100   0.024250
1873.441010   12.274740   0.023210
1873.447044   12.268130   0.022980
1873.453044   12.255670   0.022690
1873.457630   12.271010   0.023610
1873.462090   12.282280   0.024130
1873.465548   12.268440   0.024080
1873.468261   12.273780   0.024420
1873.470892   12.271330   0.024940
1873.472722   12.257860   0.024190
1873.474437   12.259930   0.024020
