1863.169882   14.846570   0.123120
1863.179028   14.805200   0.134180
1863.197416   14.820270   0.074400
1863.206377   14.800680   0.104440
1863.288494   14.781250   0.075600
1863.297662   14.800640   0.134890
1863.325108   14.784110   0.077900
1863.353809   14.809100   0.079700
1863.363435   14.754210   0.104600
1863.372640   14.832400   0.130020
1863.381795   14.892850   0.127930
1863.391577   14.854250   0.132000
1863.400747   14.834130   0.110420
1863.410310   14.793100   0.078800
1864.122118   14.819770   0.105840
1864.131139   14.792690   0.102400
1864.140349   14.763760   0.121060
1864.149328   14.791870   0.114630
1864.158727   14.777140   0.113940
1864.168231   14.706010   0.071300
1864.177441   14.848140   0.125580
1864.186471   14.788110   0.107100
1864.195786   14.815960   0.129640
1864.204761   14.919630   0.126170
1864.213956   14.810970   0.116130
1864.223275   14.844500   0.115690
1864.232312   14.796430   0.124200
1864.241734   14.767110   0.127980
1864.250994   14.787170   0.109240
1864.260215   14.810980   0.107990
1864.269452   14.806640   0.120480
1864.297151   14.823020   0.105370
1864.306939   14.757520   0.071400
1864.316135   14.854900   0.078400
1864.325240   14.836550   0.107110
1864.334754   14.825750   0.102540
1865.112418   14.757140   0.072200
1865.180915   14.839680   0.107380
1865.189934   14.852800   0.087180
1865.199137   14.843270   0.108610
1865.208040   14.810660   0.084360
1865.217207   14.809470   0.118510
1865.226382   14.809580   0.114290
1865.235856   14.880170   0.100420
1865.245963   14.764910   0.098170
1865.255783   14.807080   0.095550
1865.285739   14.940510   0.074100
1865.306338   14.787990   0.075100
1865.316145   14.737590   0.068300
1866.165339   14.844120   0.093130
1866.174723   14.922910   0.094570
1866.184057   14.906600   0.097460
1866.193410   14.783840   0.091600
1866.202706   14.862810   0.100890
1866.212035   14.824340   0.096910
1866.221409   14.860080   0.097860
1866.230791   14.797090   0.098050
1866.240551   14.832450   0.103120
1866.250004   14.834250   0.097860
1866.259354   14.806420   0.100910
1867.193045   14.780870   0.067210
1867.202355   14.812670   0.071810
1867.211516   14.788040   0.067500
1867.220585   14.785580   0.073510
1867.230131   14.798670   0.080740
1867.239707   14.829450   0.079900
1867.249230   14.751390   0.074090
1867.258785   14.781370   0.077150
1867.268385   14.798530   0.078170
1867.277702   14.832400   0.080510
1867.287153   14.786400   0.077860
1867.296854   14.774520   0.083410
1867.306121   14.805580   0.084650
1867.315500   14.811720   0.085750
1867.325094   14.820200   0.089340
1867.334502   14.776350   0.085330
1867.344482   14.837780   0.094810
1867.354030   14.819920   0.092040
1867.363492   14.851390   0.106120
1867.372735   14.828820   0.100920
1867.382212   14.766160   0.097650
1867.391671   14.805630   0.110000
1867.401392   14.858740   0.110640
1867.410805   14.795430   0.105580
1867.420442   14.772370   0.066000
1867.429645   14.707310   0.102040
1867.439192   14.865080   0.126500
1867.448574   14.673660   0.072900
1867.456168   14.817180   0.127890
1867.463320   14.859460   0.127600
1867.469345   14.757690   0.096740
1867.473939   14.764610   0.106600
1867.478291   14.840960   0.103670
1867.481655   14.866830   0.100650
1867.484335   14.822220   0.108410
1867.486951   14.892890   0.114350
1867.488639   14.838120   0.115780
1867.490315   14.866130   0.119970
1867.492002   14.849370   0.112270
1867.493724   14.832300   0.110450
1868.197661   14.792540   0.119930
1868.207123   14.805850   0.118520
1870.219778   14.837320   0.083970
1870.229270   14.816340   0.086090
1870.238762   14.852760   0.096380
1870.248135   14.860250   0.092020
1870.257691   14.800700   0.101750
1870.267266   14.886360   0.097490
1870.276950   14.866200   0.101320
1870.286498   14.817890   0.101740
1870.295849   14.820240   0.097350
1870.305565   14.860940   0.099540
1870.315197   14.824350   0.109290
1870.325274   14.857780   0.113060
1870.335174   14.735490   0.102160
1870.344892   14.860110   0.116580
1870.354650   14.771290   0.098930
1871.136689   14.758480   0.099130
1871.146179   14.832400   0.097060
1871.155384   14.774510   0.094420
1871.164955   14.790790   0.104690
1871.174269   14.834920   0.106510
1871.183469   14.831470   0.109150
1871.192872   14.807750   0.104870
1871.202392   14.760150   0.106370
1871.212018   14.824210   0.066000
1871.221273   14.777860   0.120580
1871.230922   14.736040   0.109260
1871.240394   14.736010   0.105160
1871.250018   14.809310   0.107570
1871.259511   14.785670   0.110290
1871.269122   14.839390   0.112790
1871.278903   14.720530   0.106360
1871.288648   14.856420   0.116340
1871.298226   14.860630   0.113820
1871.307789   14.985660   0.105010
1871.317485   14.752030   0.097060
1871.327342   14.755940   0.122750
1871.337079   14.789060   0.073000
1872.324463   14.847760   0.116890
1872.334315   14.838490   0.114680
1872.344041   14.918250   0.121700
1872.353623   14.873840   0.117260
1872.363427   14.826810   0.113790
1872.373279   14.906520   0.119820
1872.383099   14.868400   0.121600
1872.392766   14.855560   0.115500
1872.402203   15.015440   0.132420
1872.412032   14.886870   0.124730
1872.421585   14.867420   0.121400
1872.431206   14.796410   0.098580
1872.439720   14.762620   0.072200
1872.447517   14.680200   0.122660
1872.454086   14.702800   0.100130
1872.459450   14.701840   0.079600
1873.229437   14.888560   0.120490
1873.238826   14.856480   0.070700
1873.248556   14.887050   0.075400
1873.258086   14.856720   0.103490
1873.267380   14.820570   0.098720
1873.276883   14.854960   0.102690
1873.286635   14.816240   0.073500
1873.296275   14.845400   0.072100
1874.032527   14.782060   0.080490
1874.041923   14.761630   0.091740
1874.051714   14.762910   0.086090
1874.061193   14.785210   0.092710
1874.070741   14.760990   0.095740
1874.080230   14.820310   0.096340
1874.089638   14.789160   0.094130
1874.098984   14.822370   0.096600
1874.108441   14.823290   0.095800
1874.117749   14.863900   0.103330
1874.127103   14.846510   0.101730
1874.136654   14.813350   0.104780
1874.145982   14.969790   0.106940
1874.155173   14.734630   0.107170
1874.164605   14.908060   0.123590
1876.992585   14.819110   0.095700
1877.002277   14.855670   0.096000
1877.012009   14.766380   0.104320
1877.021623   14.800430   0.103040
1877.031340   14.807820   0.112010
1877.041094   14.828070   0.105020
1877.050632   14.820630   0.094090
1877.060512   14.789900   0.099550
1877.070280   14.818120   0.101630
1877.080037   14.801600   0.100030
1877.089835   14.833540   0.102160
1877.099542   14.883510   0.107430
1877.109401   14.776610   0.091320
1877.119234   14.776710   0.113350
1877.128562   14.808890   0.112450
1877.137988   14.861200   0.111640
1877.147602   14.804420   0.062000
1877.157005   14.793370   0.091320
1877.166514   14.851890   0.111570
1877.175811   14.806650   0.107850
1877.185180   14.783480   0.106040
1877.194638   14.831630   0.112880
1877.204359   14.770060   0.111010
1877.213829   14.737120   0.108920
1877.223290   14.835340   0.114490
1877.232928   14.773910   0.108630
1877.242583   14.778580   0.113920
