1863.169882   14.657950   0.116410
1863.179028   14.593570   0.122440
1863.188034   14.624580   0.107120
1863.197263   14.664850   0.130140
1863.206453   14.676740   0.130490
1863.224333   14.644060   0.074300
1863.252052   14.597710   0.076100
1863.260902   14.640120   0.103680
1863.279229   14.617800   0.129590
1863.288341   14.589510   0.103250
1863.297662   14.673530   0.125380
1863.306595   14.675250   0.076600
1863.325261   14.677750   0.134240
1863.344569   14.713900   0.080800
1863.353809   14.651900   0.074200
1863.363511   14.617420   0.116100
1863.372640   14.629110   0.114060
1863.381795   14.641070   0.116120
1863.391577   14.687950   0.123940
1863.400747   14.676760   0.106300
1863.410157   14.664030   0.124560
1863.419261   14.662440   0.077300
1863.428882   14.523570   0.079300
1863.438095   14.512490   0.107510
1864.122118   14.617780   0.098210
1864.131216   14.709070   0.124670
1864.140349   14.657350   0.113030
1864.149328   14.660980   0.115830
1864.158727   14.648460   0.111660
1864.168077   14.676820   0.126290
1864.177441   14.736890   0.104670
1864.186471   14.655460   0.105760
1864.195786   14.647180   0.124090
1864.204761   14.697060   0.118610
1864.213956   14.721590   0.112700
1864.223275   14.627370   0.108240
1864.232312   14.709150   0.072700
1864.241734   14.725530   0.133830
1864.250994   14.652400   0.110220
1864.260292   14.627530   0.125010
1864.269452   14.683750   0.117020
1864.278712   14.648850   0.130430
1864.287886   14.565460   0.069800
1864.297228   14.608680   0.117360
1864.306786   14.700540   0.130000
1864.315982   14.663820   0.127050
1864.325240   14.596140   0.125750
1864.334830   14.542810   0.121160
1865.112341   14.631170   0.099210
1865.180915   14.649030   0.101720
1865.189934   14.610350   0.080480
1865.199137   14.719060   0.103540
1865.208040   14.667050   0.082080
1865.217207   14.640980   0.117970
1865.226382   14.740940   0.117660
1865.235932   14.691270   0.119260
1865.245886   14.652150   0.119420
1865.255783   14.672150   0.120840
1865.275774   14.731140   0.077800
1865.285892   14.713500   0.119670
1865.296050   14.594370   0.099210
1865.306261   14.677520   0.101750
1865.316145   14.643260   0.119060
1865.326150   14.600770   0.098860
1865.346577   14.561520   0.125110
1865.356828   14.601430   0.069600
1866.165339   14.661010   0.089780
1866.174723   14.604620   0.085470
1866.184057   14.638600   0.086460
1866.193410   14.666590   0.096430
1866.202706   14.669420   0.094690
1866.212035   14.631650   0.096510
1866.221409   14.636420   0.095910
1866.230791   14.663710   0.097170
1866.240551   14.666110   0.099660
1866.250004   14.626010   0.095270
1866.259354   14.675110   0.097020
1867.193045   14.656980   0.067910
1867.202355   14.637360   0.072090
1867.211516   14.658250   0.068380
1867.220585   14.719640   0.077660
1867.230131   14.650870   0.075410
1867.239707   14.623690   0.075590
1867.249230   14.652080   0.074980
1867.258785   14.655990   0.074260
1867.268385   14.613030   0.073030
1867.277702   14.616840   0.075790
1867.287153   14.677120   0.080870
1867.296854   14.618730   0.081020
1867.306121   14.640650   0.078740
1867.315500   14.598680   0.080280
1867.325094   14.698470   0.084530
1867.334502   14.666580   0.088520
1867.344482   14.716450   0.089680
1867.354030   14.706500   0.088350
1867.363492   14.627470   0.094680
1867.372735   14.590520   0.082350
1867.382212   14.614900   0.091530
1867.391671   14.621360   0.097240
1867.401392   14.593510   0.094450
1867.410805   14.717140   0.098440
1867.420288   14.586430   0.109520
1867.429645   14.681960   0.104490
1867.439192   14.658360   0.118350
1867.448574   14.608290   0.116620
1867.456168   14.664270   0.114710
1867.463320   14.677100   0.119180
1867.469421   14.615730   0.115080
1867.473939   14.667080   0.101470
1867.478291   14.660210   0.094420
1867.481655   14.674130   0.095900
1867.484335   14.662730   0.104990
1867.486951   14.655850   0.101690
1867.488639   14.542360   0.101630
1867.490315   14.664030   0.109250
1867.492002   14.697260   0.107400
1867.493724   14.644710   0.101530
1868.197661   14.595830   0.114940
1868.207123   14.659210   0.120840
1870.219778   14.673610   0.084150
1870.229270   14.590860   0.089640
1870.238762   14.637090   0.091340
1870.248135   14.633020   0.087200
1870.257691   14.683480   0.102190
1870.267266   14.651330   0.096400
1870.276950   14.640500   0.097120
1870.286498   14.667660   0.098850
1870.295849   14.621620   0.091020
1870.305565   14.605480   0.096460
1870.315197   14.683670   0.107220
1870.325274   14.693160   0.112450
1870.335174   14.639390   0.101690
1870.344892   14.667920   0.109510
1870.354573   14.628450   0.118990
1871.136689   14.711120   0.099540
1871.146179   14.588640   0.086560
1871.155384   14.672810   0.092450
1871.164955   14.615670   0.095990
1871.174269   14.659310   0.097080
1871.183469   14.709520   0.108240
1871.192872   14.672480   0.098930
1871.202392   14.638070   0.102870
1871.211865   14.648680   0.111970
1871.221273   14.653400   0.110850
1871.230922   14.590020   0.098890
1871.240394   14.568230   0.081190
1871.250018   14.616040   0.106540
1871.259511   14.612030   0.104750
1871.269122   14.611370   0.105480
1871.278903   14.642430   0.107050
1871.288648   14.632750   0.109220
1871.298226   14.690960   0.109940
1871.307789   14.688340   0.115690
1871.317562   14.611100   0.113390
1871.327342   14.697490   0.123240
1871.337002   14.637460   0.101570
1871.356495   14.654880   0.121370
1871.366277   14.543850   0.074500
1872.324463   14.609760   0.099500
1872.334315   14.681250   0.108510
1872.344041   14.665260   0.105460
1872.353623   14.599860   0.104180
1872.363427   14.636680   0.104560
1872.373279   14.696690   0.107870
1872.383099   14.639660   0.109920
1872.392766   14.655660   0.108550
1872.402203   14.677870   0.109660
1872.412032   14.673160   0.113480
1872.421585   14.662540   0.113890
1872.431130   14.627620   0.122240
1872.439873   14.632560   0.103700
1872.447517   14.680010   0.125580
1872.454163   14.675440   0.103400
1872.467869   14.700890   0.079400
1872.473305   14.684940   0.071800
1872.478370   14.575620   0.072400
1872.480075   14.522340   0.076000
1873.229437   14.703850   0.124510
1873.238826   14.679980   0.127040
1873.248403   14.663980   0.121340
1873.258009   14.571750   0.118500
1873.267533   14.698200   0.104800
1873.276959   14.686270   0.123080
1873.286788   14.729940   0.126100
1873.296122   14.760010   0.074000
1873.447198   14.529620   0.079900
1873.453197   14.570580   0.078400
1874.032527   14.604210   0.084470
1874.041923   14.605880   0.088040
1874.051714   14.682060   0.086740
1874.061193   14.590260   0.084130
1874.070741   14.659600   0.093050
1874.080230   14.673550   0.091700
1874.089638   14.628080   0.085800
1874.098984   14.549240   0.086620
1874.108441   14.643330   0.089020
1874.117749   14.660160   0.094520
1874.127103   14.680270   0.097320
1874.136654   14.682860   0.097520
1874.145982   14.676500   0.103600
1874.155173   14.652460   0.104960
1874.164605   14.606740   0.113180
1874.174153   14.664020   0.129820
1876.992585   14.623090   0.087510
1877.002277   14.629890   0.087820
1877.012009   14.685910   0.095910
1877.021623   14.658220   0.091600
1877.031340   14.625490   0.100290
1877.041094   14.615590   0.094650
1877.050632   14.653560   0.085430
1877.060512   14.648630   0.090850
1877.070280   14.595250   0.088480
1877.080037   14.640290   0.092150
1877.089835   14.652870   0.093110
1877.099542   14.673490   0.100630
1877.109324   14.692300   0.112590
1877.119234   14.608950   0.106780
1877.128562   14.608030   0.099600
1877.137988   14.649690   0.099900
1877.147449   14.691180   0.059400
1877.157081   14.696490   0.106120
1877.166514   14.614920   0.102500
1877.175811   14.646250   0.100280
1877.185180   14.784150   0.107180
1877.194638   14.612930   0.096410
1877.204359   14.667390   0.104800
1877.213829   14.631420   0.100760
1877.223290   14.627470   0.102280
1877.232928   14.636010   0.101530
1877.242660   14.643180   0.085430
1877.252102   14.690930   0.106710
1877.261424   14.643820   0.110350
1877.271317   14.761790   0.109490
1877.280810   14.634200   0.099830
1877.290913   14.667860   0.105360
1877.310552   14.637960   0.102710
1877.320406   14.628960   0.083660
1877.330019   14.611120   0.099320
1877.339609   14.650610   0.100660
1877.349339   14.573850   0.105690
1877.359563   14.621330   0.097370
1877.369289   14.632480   0.103860
1877.379166   14.604460   0.095770
1877.389122   14.634910   0.088740
1877.398595   14.591940   0.063500
1877.408265   14.648260   0.093700
1877.417610   14.630500   0.110570
1877.426444   14.665470   0.112060
1877.433416   14.696750   0.124310
1877.439426   14.583090   0.102360
1877.444578   14.672570   0.127550
1877.449101   14.639650   0.118260
1877.452776   14.551430   0.073200
1877.456119   14.643250   0.117670
1877.458826   14.639820   0.119710
1877.460660   14.697550   0.125130
1877.462441   14.639040   0.123580
1877.464144   14.657130   0.123620
1877.465872   14.704160   0.129510
1877.956741   14.586670   0.069200
1877.966360   14.680570   0.124630
1877.975795   14.644770   0.103450
1877.985575   14.611550   0.090650
1877.995071   14.618000   0.084570
1878.004964   14.635660   0.084470
1878.014335   14.675460   0.092810
1878.023915   14.618560   0.072480
1878.033403   14.663260   0.082690
1878.042881   14.685950   0.081180
1878.052477   14.619590   0.093590
1878.062202   14.583920   0.090310
1878.072038   14.632030   0.087290
1878.081838   14.647060   0.097250
1878.091595   14.607050   0.084700
1878.101204   14.691040   0.092380
1878.111056   14.650230   0.093070
1878.120475   14.616660   0.092090
1878.129972   14.659870   0.101670
1878.139452   14.582310   0.109500
1878.167692   14.618070   0.100500
1878.177309   14.620380   0.101130
1878.186872   14.718220   0.127070
1878.196273   14.670230   0.124910
1878.206054   14.661670   0.132570
1878.235117   14.630240   0.118890
1878.244657   14.695910   0.132920
1878.950209   14.714260   0.080500
1878.960985   14.694180   0.129530
1878.971663   14.717460   0.125980
1878.982256   14.647970   0.126090
1878.992862   14.604600   0.117280
1879.003349   14.690820   0.128350
1879.014056   14.708500   0.130670
1879.024781   14.671040   0.129370
1879.035403   14.546830   0.070800
1879.046185   14.569090   0.072700
1879.924385   14.686540   0.072700
1879.933937   14.730560   0.112790
1879.943742   14.642840   0.101660
1879.953255   14.632980   0.074620
1879.962965   14.692990   0.088220
1879.972299   14.614680   0.084910
1879.982133   14.632570   0.085130
1879.991480   14.643010   0.092950
1880.001350   14.666560   0.097950
1880.010995   14.621620   0.097330
