1863.169882   12.689490   0.024310
1863.179028   12.681740   0.026500
1863.188111   12.717120   0.030660
1863.197263   12.681540   0.028660
1863.206453   12.699070   0.027080
1863.215516   12.689300   0.033960
1863.224486   12.685010   0.032910
1863.233708   12.710700   0.034880
1863.243026   12.690870   0.034190
1863.252052   12.658460   0.031410
1863.260978   12.714090   0.029040
1863.270074   12.712720   0.034800
1863.279229   12.670360   0.029580
1863.288341   12.705050   0.028410
1863.297662   12.687900   0.026210
1863.306748   12.697680   0.029510
1863.315898   12.689760   0.030400
1863.325261   12.692010   0.029790
1863.334632   12.738120   0.030550
1863.344416   12.737780   0.029740
1863.353962   12.766780   0.029510
1863.363511   12.752040   0.026560
1863.372640   12.730330   0.024420
1863.381795   12.725650   0.024940
1863.391577   12.687500   0.026040
1863.400670   12.704380   0.027770
1863.410157   12.681200   0.027600
1863.419415   12.696810   0.028760
1863.428728   12.686470   0.030540
1863.438171   12.705090   0.031470
1863.447725   12.693490   0.033490
1863.457038   12.686580   0.037010
1863.464667   12.673430   0.046460
1863.471563   12.692710   0.045210
1863.477686   12.682510   0.042510
1863.482900   12.666940   0.042040
1863.487037   12.665210   0.045930
1863.490505   12.708150   0.045380
1863.494064   12.683960   0.043140
1863.496621   12.705700   0.046420
1863.498272   12.687200   0.048050
1863.500087   12.735520   0.047230
1863.501889   12.685750   0.049120
1863.503937   12.691180   0.067530
1864.122118   12.692670   0.020150
1864.131216   12.713140   0.026810
1864.140349   12.703530   0.024140
1864.149328   12.702290   0.023560
1864.158727   12.690830   0.022400
1864.168077   12.684680   0.029160
1864.177441   12.679830   0.027100
1864.186471   12.687100   0.021550
1864.195786   12.688230   0.026730
1864.204761   12.685390   0.024310
1864.213956   12.701390   0.023210
1864.223275   12.694240   0.022400
1864.232312   12.698100   0.026910
1864.241734   12.685910   0.026330
1864.250994   12.694200   0.023270
1864.260292   12.696710   0.028060
1864.269452   12.701350   0.023910
1864.278712   12.698610   0.028880
1864.288040   12.700500   0.028700
1864.297228   12.705000   0.026900
1864.306786   12.688150   0.027900
1864.315982   12.690150   0.027950
1864.325240   12.700100   0.027890
1864.334830   12.697730   0.026910
1864.344223   12.702700   0.036720
1864.353629   12.717500   0.037470
1864.362884   12.744680   0.039180
1864.372284   12.753120   0.046790
1864.381718   12.747630   0.038740
1864.391386   12.736990   0.033550
1864.401175   12.751160   0.041690
1864.410777   12.720260   0.037650
1864.420158   12.710830   0.038390
1864.429378   12.695550   0.040710
1864.438639   12.736290   0.046360
1864.448098   12.731520   0.052830
1864.457409   12.683940   0.057530
1864.465120   12.712100   0.051810
1864.472313   12.767650   0.062390
1864.477494   12.678330   0.067360
1864.482643   12.698650   0.095840
1864.489646   12.690010   0.114230
1864.492216   12.660420   0.085470
1864.494776   12.665200   0.086760
1864.496480   12.663170   0.086560
1864.498365   12.711650   0.090970
1864.500091   12.686830   0.091240
1864.501760   12.686570   0.082430
1865.081649   12.675800   0.033020
1865.090914   12.682340   0.032170
1865.103000   12.710930   0.029680
1865.112265   12.680270   0.029980
1865.121493   12.639800   0.035680
1865.180915   12.686000   0.020840
1865.189934   12.686100   0.016630
1865.199137   12.668230   0.021020
1865.208040   12.682660   0.016690
1865.217207   12.701280   0.025000
1865.226382   12.686100   0.023920
1865.235932   12.703600   0.026210
1865.245886   12.693290   0.026160
1865.255783   12.656010   0.027310
1865.265750   12.662860   0.034870
1865.275774   12.684600   0.030160
1865.285892   12.663230   0.026390
1865.295973   12.679880   0.028580
1865.306185   12.692010   0.028180
1865.316145   12.710190   0.027430
1865.326150   12.693710   0.031700
1865.336276   12.698260   0.037830
1865.346577   12.687440   0.032520
1865.356675   12.674750   0.031470
1865.366659   12.683430   0.035350
1865.376904   12.683370   0.033990
1865.387088   12.727990   0.035110
1865.397153   12.724110   0.037990
1865.407149   12.697790   0.035410
1865.417333   12.752190   0.033240
1865.427630   12.716670   0.035330
1865.437669   12.700060   0.036340
1865.448171   12.728550   0.041530
1865.457324   12.686750   0.047020
1865.465615   12.646250   0.052020
1865.471988   12.692140   0.063230
1865.477591   12.683910   0.075780
1865.482335   12.705240   0.062740
1865.486159   12.691160   0.072610
1865.489785   12.724130   0.059730
1865.492667   12.683580   0.061500
1865.494427   12.716780   0.054560
1865.496283   12.706780   0.053360
1865.498551   12.704250   0.093760
1866.165339   12.704600   0.018530
1866.174723   12.688360   0.018530
1866.184057   12.675980   0.018590
1866.193410   12.691860   0.019230
1866.202706   12.685770   0.019750
1866.212035   12.694160   0.020090
1866.221409   12.691710   0.020440
