1863.169882   14.227980   0.082180
1863.179028   14.183020   0.084010
1863.188111   14.222830   0.095430
1863.197263   14.197640   0.086380
1863.206453   14.213340   0.090090
1863.215516   14.262060   0.111010
1863.224486   14.182600   0.102980
1863.233708   14.197630   0.109030
1863.243026   14.265590   0.116180
1863.252052   14.221080   0.100730
1863.260978   14.242810   0.093780
1863.270074   14.308000   0.111420
1863.279229   14.204750   0.101210
1863.288341   14.211570   0.088630
1863.297662   14.225270   0.084140
1863.306748   14.205030   0.101390
1863.315898   14.299710   0.099860
1863.325261   14.162270   0.094370
1863.334632   14.248820   0.103660
1863.344416   14.274900   0.104650
1863.353962   14.259180   0.098810
1863.363511   14.260070   0.087160
1863.372640   14.201130   0.084210
1863.381795   14.256640   0.079110
1863.391577   14.212730   0.085150
1863.400670   14.204670   0.092790
1863.410157   14.194490   0.093210
1863.419415   14.201150   0.098640
1863.428728   14.278160   0.111560
1863.438171   14.178450   0.110750
1863.447725   14.226460   0.110970
1863.457038   14.220020   0.121770
1863.482976   14.194670   0.105830
1864.122118   14.218870   0.063620
1864.131216   14.205780   0.085360
1864.140349   14.248570   0.084400
1864.149328   14.222100   0.073170
1864.158727   14.271260   0.075240
1864.168077   14.223930   0.094220
1864.177441   14.235710   0.089840
1864.186471   14.188180   0.069120
1864.195786   14.187670   0.083400
1864.204761   14.192590   0.075700
1864.213956   14.210050   0.074720
1864.223275   14.251250   0.075380
1864.232312   14.211350   0.085600
1864.241734   14.238780   0.081500
1864.250994   14.202170   0.069760
1864.260292   14.163790   0.089690
1864.269452   14.183550   0.075190
1864.278712   14.209030   0.093950
1864.288040   14.183820   0.094750
1864.297228   14.267490   0.092340
1864.306786   14.284970   0.093710
1864.315982   14.270730   0.096630
1864.325240   14.253900   0.088020
1864.334830   14.240070   0.092230
1864.344223   14.208990   0.123570
1864.353629   14.257760   0.119120
1864.362884   14.197730   0.124620
1864.372131   14.057020   0.069200
1864.381718   14.154750   0.120440
1864.391386   14.172020   0.113980
1864.401098   14.183120   0.105520
1864.410777   14.159550   0.119580
1864.420158   14.220880   0.122090
1864.429301   14.199650   0.101470
1865.081649   14.250280   0.107800
1865.090914   14.273370   0.103950
1865.103000   14.277680   0.100370
1865.112265   14.209640   0.096130
1865.121493   14.157570   0.112100
1865.180915   14.210300   0.070150
1865.189934   14.206750   0.052160
1865.199137   14.166560   0.065730
1865.208040   14.202570   0.053350
1865.217207   14.225560   0.083940
1865.226382   14.235510   0.079910
1865.235932   14.213320   0.084740
1865.245886   14.182680   0.081550
1865.255783   14.190580   0.083550
1865.265750   14.171830   0.109860
1865.275774   14.203810   0.098060
1865.285892   14.189670   0.082560
1865.295973   14.193330   0.095270
1865.306185   14.238580   0.095470
1865.316145   14.212320   0.092740
1865.326150   14.209250   0.097720
1865.336276   14.266650   0.125420
1865.346577   14.153460   0.094340
1865.356675   14.222160   0.096810
1865.366659   14.222280   0.112790
1865.376904   14.155340   0.108310
1865.387088   14.166690   0.104030
1865.397153   14.211790   0.115210
1865.407149   14.250430   0.117230
1865.417333   14.181510   0.104560
1865.427630   14.232960   0.110520
1865.437669   14.214190   0.114290
1865.448171   14.248220   0.106630
1865.457171   14.106260   0.074900
1866.165339   14.201380   0.059690
1866.174723   14.212090   0.054700
1866.184057   14.218550   0.058040
1866.193410   14.241720   0.059180
1866.202706   14.175780   0.059380
1866.212035   14.213270   0.060330
1866.221409   14.220840   0.060050
1866.230791   14.204120   0.062570
1866.240551   14.207730   0.058920
1866.250004   14.185460   0.063570
1866.259354   14.201080   0.062100
1867.193045   14.189040   0.042780
1867.202355   14.161570   0.043220
1867.211516   14.191290   0.042900
1867.220585   14.250770   0.046190
1867.230131   14.146960   0.047540
1867.239707   14.182010   0.045600
1867.249230   14.213450   0.044940
1867.258785   14.186860   0.046190
1867.268385   14.206620   0.047650
1867.277702   14.240630   0.051630
1867.287153   14.208510   0.049670
1867.296854   14.214450   0.051100
1867.306121   14.206700   0.049720
1867.315500   14.209140   0.052110
1867.325094   14.207010   0.052730
1867.334502   14.220530   0.055220
1867.344482   14.195300   0.059550
1867.354030   14.189570   0.059790
1867.363492   14.176540   0.067510
1867.372735   14.196330   0.064500
1867.382212   14.215100   0.059380
1867.391671   14.199300   0.068060
1867.401392   14.225880   0.069990
1867.410805   14.225180   0.062800
1867.420288   14.236840   0.085460
1867.429722   14.262400   0.085960
1867.439192   14.196960   0.082300
1867.448574   14.246630   0.089420
1867.456168   14.156260   0.079160
1867.463320   14.152600   0.078440
1867.469421   14.186540   0.084030
1867.473939   14.242680   0.067220
1867.478291   14.202430   0.061500
1867.481655   14.189190   0.064440
1867.484335   14.183440   0.068620
1867.486951   14.195580   0.068660
1867.488639   14.222550   0.072410
1867.490315   14.163260   0.073450
1867.492002   14.203900   0.071540
1867.493724   14.215760   0.072650
1868.197661   14.214310   0.079280
1868.207123   14.266660   0.082860
1868.216495   14.184830   0.100330
1868.225986   14.235770   0.097160
1868.235811   14.196620   0.102290
1868.245580   14.290630   0.106660
1868.255259   14.332800   0.113780
1868.264815   14.279670   0.118290
1868.274279   14.214080   0.116680
1868.283929   14.197100   0.108950
1868.322548   14.211550   0.122770
1868.332083   14.234090   0.121660
1868.341800   14.215570   0.129350
