1863.169882   14.284090   0.077810
1863.179028   14.248890   0.080820
1863.188111   14.237050   0.092090
1863.197263   14.207910   0.095460
1863.206453   14.267210   0.086210
1863.215516   14.234530   0.102930
1863.224486   14.291890   0.103570
1863.233708   14.233940   0.103250
1863.243026   14.201470   0.115140
1863.252052   14.238600   0.097660
1863.260978   14.249050   0.094590
1863.270074   14.253580   0.113740
1863.279229   14.245460   0.096690
1863.288341   14.265000   0.087940
1863.297662   14.262110   0.086740
1863.306748   14.237490   0.102130
1863.315898   14.181860   0.093650
1863.325261   14.269520   0.095420
1863.334632   14.233790   0.096790
1863.344416   14.250440   0.098450
1863.353962   14.214250   0.096120
1863.363511   14.181800   0.087870
1863.372640   14.258840   0.080400
1863.381795   14.261240   0.084670
1863.391577   14.213130   0.081720
1863.400670   14.178130   0.091650
1863.410157   14.202700   0.093160
1863.419415   14.244240   0.098540
1863.428728   14.319110   0.109480
1863.438171   14.245340   0.105990
1863.447725   14.241080   0.111090
1863.457115   14.248770   0.101040
1863.477686   14.181210   0.074600
1863.483053   14.161540   0.080900
1864.122118   14.284790   0.060980
1864.131216   14.264710   0.082220
1864.140349   14.278000   0.076140
1864.149328   14.237010   0.074140
1864.158727   14.210100   0.069870
1864.168077   14.269120   0.093530
1864.177441   14.228220   0.088800
1864.186471   14.268810   0.068700
1864.195786   14.283430   0.082310
1864.204761   14.301880   0.075370
1864.213956   14.297640   0.073950
1864.223275   14.186860   0.070600
1864.232312   14.272920   0.089040
1864.241734   14.257300   0.085610
1864.250994   14.281610   0.078100
1864.260292   14.243630   0.086860
1864.269452   14.220750   0.076420
1864.278712   14.227740   0.093900
1864.288040   14.284950   0.093710
1864.297228   14.248420   0.085580
1864.306786   14.203080   0.088660
1864.315982   14.209330   0.096250
1864.325240   14.243620   0.084660
1864.334830   14.190140   0.083310
1864.344223   14.217300   0.121420
1864.353629   14.223860   0.112110
1864.362884   14.295880   0.129280
1864.381641   14.266500   0.110180
1864.391386   14.253720   0.111370
1864.401175   14.138810   0.107090
1864.410777   14.238760   0.121730
1864.420158   14.263500   0.128650
1864.429378   14.125530   0.073600
1865.081649   14.278070   0.107460
1865.090914   14.276620   0.110120
1865.103000   14.327740   0.103100
1865.112265   14.216630   0.093210
1865.121493   14.277150   0.118140
1865.180915   14.220670   0.066310
1865.189934   14.240120   0.053760
1865.199137   14.236810   0.068980
1865.208040   14.243870   0.052820
1865.217207   14.263060   0.083010
1865.226382   14.327550   0.078420
1865.235932   14.333440   0.096070
1865.245886   14.219330   0.084250
1865.255783   14.192180   0.086990
1865.265750   14.278290   0.111260
1865.275774   14.268930   0.100870
1865.285892   14.284210   0.091100
1865.295973   14.295590   0.098790
1865.306185   14.255330   0.098410
1865.316145   14.189360   0.087930
1865.326150   14.196430   0.100360
1865.336276   14.175470   0.117310
1865.346577   14.232130   0.102470
1865.356675   14.147920   0.096760
1865.366659   14.233840   0.114090
1865.376904   14.333290   0.119430
1865.387088   14.246300   0.112260
1865.397153   14.190620   0.114670
1865.407149   14.211610   0.114020
1865.417333   14.238200   0.108630
1865.427630   14.265300   0.116060
1865.437669   14.253010   0.116120
1866.165339   14.254990   0.058330
1866.174723   14.208560   0.054060
1866.184057   14.248490   0.058060
1866.193410   14.245490   0.061180
1866.202706   14.210700   0.061870
1866.212035   14.203070   0.065290
1866.221409   14.244390   0.061240
1866.230791   14.242360   0.064730
1866.240551   14.254650   0.058730
1866.250004   14.234510   0.058270
1866.259354   14.233470   0.064390
1867.193045   14.232700   0.040820
1867.202355   14.212980   0.042930
1867.211516   14.255520   0.043030
1867.220585   14.230200   0.046530
1867.230131   14.234640   0.046880
1867.239707   14.213330   0.046680
1867.249230   14.234010   0.044180
1867.258785   14.264820   0.048130
1867.268385   14.240850   0.047480
1867.277702   14.279140   0.050710
1867.287153   14.231700   0.049500
1867.296854   14.246160   0.050120
1867.306121   14.258450   0.052480
1867.315500   14.247770   0.050240
1867.325094   14.236570   0.053010
1867.334502   14.250540   0.059240
1867.344482   14.250920   0.060100
1867.354030   14.263780   0.058870
1867.363492   14.266710   0.071150
1867.372735   14.273060   0.063840
1867.382212   14.217040   0.063650
1867.391671   14.204200   0.069080
1867.401392   14.275990   0.071050
1867.410805   14.214840   0.066060
1867.420288   14.264880   0.085280
1867.429722   14.278060   0.090830
1867.439192   14.251490   0.079610
1867.448574   14.225360   0.085330
1867.456168   14.254210   0.077740
1867.463320   14.248660   0.087040
1867.469421   14.252920   0.082490
1867.473939   14.242730   0.050740
1867.478291   14.199570   0.062180
1867.481655   14.216650   0.063000
1867.484335   14.275370   0.066400
1867.486951   14.239740   0.063700
1867.488639   14.220750   0.069470
1867.490315   14.214020   0.071550
1867.492002   14.188720   0.069640
