1863.169882   12.788640   0.026790
1863.179028   12.770660   0.029160
1863.188111   12.786200   0.034050
1863.197263   12.762630   0.030830
1863.206453   12.791110   0.029620
1863.215516   12.788100   0.037760
1863.224486   12.781150   0.035700
1863.233708   12.793720   0.036440
1863.243026   12.815550   0.039450
1863.252052   12.783760   0.033760
1863.260978   12.773010   0.032360
1863.270074   12.804500   0.036750
1863.279229   12.806640   0.033500
1863.288341   12.778920   0.031710
1863.297662   12.771230   0.029570
1863.306748   12.784350   0.033320
1863.315898   12.766330   0.034530
1863.325261   12.774240   0.032560
1863.334632   12.798670   0.033670
1863.344416   12.806220   0.033380
1863.353962   12.781920   0.032110
1863.363511   12.784290   0.028640
1863.372640   12.794950   0.027480
1863.381795   12.777330   0.026910
1863.391577   12.782970   0.028750
1863.400670   12.787630   0.029850
1863.410157   12.775400   0.030600
1863.419415   12.803970   0.032100
1863.428728   12.797240   0.034130
1863.438171   12.800870   0.035400
1863.447725   12.805310   0.037770
1863.457038   12.781200   0.043600
1863.464667   12.792960   0.049750
1863.471563   12.779600   0.051110
1863.477686   12.825100   0.048540
1863.482900   12.781980   0.047450
1863.487037   12.807570   0.055090
1863.490505   12.792860   0.054200
1863.494064   12.778730   0.051060
1863.496621   12.781590   0.054910
1863.498272   12.794420   0.053870
1863.500087   12.792290   0.052350
1863.501889   12.787280   0.055660
1863.503937   12.830010   0.080160
1864.122118   12.789250   0.021880
1864.131216   12.778900   0.029390
1864.140349   12.757650   0.025410
1864.149328   12.785970   0.026520
1864.158727   12.763790   0.024770
1864.168077   12.750150   0.031930
1864.177441   12.798400   0.030150
1864.186471   12.789860   0.023620
1864.195786   12.764720   0.029970
1864.204761   12.765250   0.026910
1864.213956   12.783470   0.025470
1864.223275   12.764680   0.024080
1864.232312   12.795500   0.031190
1864.241734   12.783030   0.028750
1864.250994   12.778910   0.025120
1864.260292   12.778800   0.030320
1864.269452   12.766810   0.026680
1864.278712   12.780760   0.031650
1864.288040   12.754550   0.032050
1864.297228   12.777130   0.029110
1864.306786   12.774330   0.031430
1864.315982   12.774440   0.031650
1864.325240   12.775100   0.031190
1864.334830   12.791390   0.029800
1864.344223   12.788810   0.039340
1864.353629   12.794530   0.039100
1864.362884   12.756820   0.043300
1864.372284   12.766320   0.050610
1864.381718   12.790250   0.043600
1864.391386   12.788750   0.036550
1864.401175   12.759860   0.048070
1864.410777   12.775170   0.042350
1864.420158   12.782310   0.042010
1864.429378   12.823540   0.048470
1864.438639   12.783560   0.049100
1864.448098   12.806440   0.059730
1864.457409   12.817370   0.067500
1864.465120   12.773940   0.058550
1864.472313   12.796280   0.074070
1864.477494   12.799420   0.083930
1864.482643   12.769780   0.109150
1864.489646   12.842640   0.120510
1864.492216   12.798730   0.100580
1864.494776   12.849660   0.102030
1864.496480   12.725270   0.099330
1864.498365   12.736920   0.097830
1864.500091   12.771100   0.106250
1864.501760   12.789090   0.102500
1865.081649   12.746650   0.034990
1865.090914   12.800320   0.036550
1865.103000   12.805350   0.033170
1865.112265   12.782180   0.033380
1865.121493   12.767340   0.040400
1865.180915   12.772640   0.023270
1865.189934   12.777390   0.018300
1865.199137   12.780400   0.023160
1865.208040   12.771340   0.018130
1865.217207   12.779430   0.028400
1865.226382   12.766650   0.026450
1865.235932   12.776670   0.028820
1865.245886   12.781310   0.029400
1865.255783   12.763880   0.028710
1865.265750   12.789910   0.038230
1865.275774   12.783480   0.032300
1865.285892   12.790220   0.029970
1865.295973   12.797170   0.032400
1865.306185   12.755590   0.031310
1865.316145   12.760120   0.029590
1865.326150   12.788580   0.032410
1865.336276   12.808350   0.039270
1865.346577   12.797710   0.034450
1865.356675   12.784190   0.034060
1865.366659   12.799980   0.038710
1865.376904   12.802220   0.036340
1865.387088   12.793890   0.037590
1865.397153   12.825630   0.039960
1865.407149   12.778480   0.039180
1865.417333   12.778350   0.035280
1865.427630   12.776710   0.036440
1865.437669   12.768300   0.037770
1865.448171   12.777280   0.045660
1865.457324   12.801720   0.051280
1865.465615   12.759250   0.056990
1865.471988   12.806910   0.069240
1865.477591   12.743080   0.080100
1865.482335   12.783810   0.069290
1865.486159   12.743270   0.079800
1865.489785   12.737070   0.056900
1865.492667   12.783770   0.063610
1865.494427   12.789120   0.062530
1865.496283   12.763750   0.060560
1865.498551   12.787150   0.104790
1866.165339   12.765260   0.019920
1866.174723   12.784280   0.020040
1866.184057   12.778790   0.020210
1866.193410   12.784710   0.020620
1866.202706   12.793950   0.021590
1866.212035   12.793000   0.021940
1866.221409   12.793860   0.022170
1866.230791   12.790750   0.021820
1866.240551   12.789510   0.021710
1866.250004   12.793190   0.022000
1866.259354   12.804710   0.022690
1867.193045   12.787710   0.015190
1867.202355   12.796730   0.015820
1867.211516   12.787800   0.015880
1867.220585   12.796070   0.016630
1867.230131   12.770470   0.017210
1867.239707   12.778120   0.016920
1867.249230   12.778980   0.016690
1867.258785   12.784400   0.016920
1867.268385   12.786440   0.017260
1867.277702   12.769850   0.017670
1867.287153   12.786050   0.017730
1867.296854   12.766910   0.018260
1867.306121   12.779920   0.018190
