1863.169882   14.916550   0.116670
1863.179028   14.877920   0.126230
1863.188264   14.735650   0.076200
1863.197263   14.919800   0.108840
1863.206453   14.901890   0.133270
1863.252052   14.780650   0.077900
1863.260978   14.734220   0.130390
1863.279153   14.721630   0.106040
1863.288264   14.888220   0.105260
1863.297662   14.872240   0.127770
1863.306748   14.801440   0.074800
1863.325108   14.707850   0.074700
1863.334479   14.722520   0.073600
1863.344569   14.866560   0.078600
1863.353962   14.826120   0.115910
1863.363511   14.827650   0.124110
1863.372640   14.843330   0.118490
1863.381795   14.876070   0.117400
1863.391577   14.830650   0.125610
1863.400747   14.790640   0.108430
1863.410157   14.849350   0.132920
1863.419415   14.877850   0.081500
1864.122118   14.848460   0.095010
1864.131216   14.832020   0.120580
1864.140349   14.885830   0.115540
1864.149328   14.918140   0.121830
1864.158727   14.838680   0.104330
1864.168077   14.849130   0.130270
1864.177441   14.764140   0.097770
1864.186471   14.867870   0.103530
1864.195786   14.871790   0.124910
1864.204761   14.846010   0.095460
1864.213956   14.881950   0.112550
1864.223275   14.893440   0.109980
1864.232312   14.827490   0.123310
1864.241734   14.870890   0.123790
1864.250994   14.844930   0.108140
1864.260292   14.887020   0.131630
1864.269452   14.826370   0.114810
1864.278789   14.789200   0.103190
1864.297229   14.933630   0.106430
1864.306786   14.832380   0.129590
1864.315982   14.825400   0.129230
1864.325240   14.871560   0.076500
1864.334830   14.760430   0.121640
1865.180915   14.880050   0.104660
1865.189934   14.864600   0.083780
1865.199137   14.883180   0.106760
1865.208040   14.848060   0.084700
1865.217207   14.789830   0.115480
1865.226382   14.849110   0.115460
1865.236009   14.893270   0.105360
1865.245886   14.917630   0.127240
1865.255783   14.803610   0.119380
1865.285892   14.862370   0.122420
1865.306185   14.802030   0.102130
1865.316145   14.809940   0.123370
1866.165339   14.873900   0.092220
1866.174723   14.879470   0.090260
1866.184057   14.836240   0.092110
1866.193410   14.894350   0.089320
1866.202706   14.863210   0.095640
1866.212035   14.907760   0.099270
1866.221409   14.813960   0.094210
1866.230791   14.781350   0.094530
1866.240551   14.877980   0.101200
1866.250004   14.931280   0.099170
1866.259354   14.852090   0.096370
1867.193045   14.826490   0.062970
1867.202355   14.849000   0.071080
1867.211516   14.807890   0.067650
1867.220585   14.823600   0.074920
1867.230131   14.857620   0.077970
1867.239707   14.862380   0.078230
1867.249230   14.824470   0.076220
1867.258785   14.807260   0.074610
1867.268385   14.805200   0.075150
1867.277702   14.805220   0.077630
1867.287153   14.830490   0.080610
1867.296854   14.811180   0.080340
1867.306121   14.785720   0.081850
1867.315500   14.861650   0.085740
1867.325094   14.822550   0.085490
1867.334502   14.850620   0.086850
1867.344482   14.862550   0.095370
1867.354030   14.876330   0.089890
1867.363492   14.895370   0.108050
1867.372735   14.810510   0.096890
1867.382212   14.805770   0.100880
1867.391671   14.841620   0.109670
1867.401392   14.872360   0.107840
1867.410805   14.765000   0.098760
1867.420288   14.827740   0.117900
1867.429568   14.906870   0.077700
1867.439192   14.877040   0.125730
1867.448727   14.771050   0.077700
1867.456168   14.856430   0.120970
1867.463320   14.845260   0.123210
1867.469421   14.876920   0.127360
1867.473939   14.896430   0.108140
1867.478291   14.816670   0.086420
1867.481655   14.854810   0.096300
1867.484335   14.821210   0.105230
1867.486951   14.924440   0.110950
1867.488639   14.881360   0.113520
1867.490315   14.851190   0.114160
1867.492002   14.827680   0.107740
1867.493724   14.864120   0.105530
1868.197661   14.830870   0.119360
1868.207123   14.860930   0.117110
1868.225986   14.782540   0.076700
1870.219778   14.798530   0.078420
1870.229270   14.779370   0.081840
1870.238762   14.831250   0.092920
1870.248135   14.840730   0.086420
1870.257691   14.854300   0.095850
1870.267266   14.871620   0.096520
1870.276950   14.877680   0.093690
1870.286498   14.875640   0.100470
1870.295849   14.869860   0.092730
1870.305565   14.838380   0.093640
1870.315197   14.837120   0.107410
1870.325274   14.886060   0.113170
1870.335174   14.873700   0.103750
1870.344892   14.837600   0.109650
1870.354573   14.824840   0.121470
1871.136689   14.992970   0.109050
1871.146179   14.884390   0.094880
1871.155384   14.857920   0.093320
1871.164955   14.793470   0.099540
1871.174269   14.824710   0.100540
1871.183469   14.878790   0.110150
1871.192872   14.819130   0.100770
1871.202392   14.930960   0.113590
1871.211865   14.993450   0.074000
1871.221273   14.843310   0.118400
1871.230922   14.848640   0.109600
1871.240394   14.817370   0.106470
1871.250018   14.837890   0.115940
1871.259511   14.810640   0.106850
1871.269122   14.795050   0.109460
1871.278903   14.746200   0.104560
1871.288648   14.840710   0.116110
1871.298226   14.859180   0.111280
1871.307789   14.897510   0.118430
1871.317562   14.833960   0.113800
1871.327342   14.902460   0.122870
1871.337155   14.855570   0.109060
1871.356342   14.818100   0.074800
1871.366430   14.806420   0.080200
1871.375791   14.830830   0.072800
1872.324463   14.921430   0.113060
1872.334315   14.852010   0.110750
1872.344041   14.881780   0.116180
1872.353623   14.851320   0.107590
1872.363427   14.802800   0.107520
1872.373279   14.865040   0.108160
1872.383099   14.833190   0.101280
1872.392766   14.799160   0.107860
1872.402203   14.895950   0.115250
1872.412032   14.875130   0.119670
1872.421585   14.884240   0.119810
1872.431206   14.865830   0.105190
1872.439874   14.879790   0.126660
1872.447517   14.876680   0.123620
1872.454162   14.874490   0.127890
1872.459450   14.725180   0.072000
1872.467793   14.806180   0.108400
1872.470649   14.960860   0.080000
1872.480304   14.761620   0.103930
1873.229437   14.854970   0.119160
1873.238826   14.850210   0.119730
1873.248403   14.919440   0.129070
1873.258009   14.908110   0.108260
1873.267457   14.770080   0.105250
1873.276959   14.784020   0.104360
1873.286635   14.754280   0.071000
1873.296198   14.752080   0.102330
1874.032527   14.804800   0.081370
1874.041923   14.823920   0.086510
1874.051714   14.819500   0.087860
1874.061193   14.803670   0.083920
1874.070741   14.851920   0.097120
1874.080230   14.833820   0.095110
1874.089638   14.800050   0.091860
1874.098984   14.826800   0.094960
1874.108441   14.916750   0.098670
1874.117749   14.833540   0.097650
1874.127103   14.845610   0.102390
1874.136654   14.824750   0.099100
1874.145982   14.834330   0.102000
1874.155173   14.851720   0.105570
1874.164605   14.817490   0.119910
1874.174229   14.862750   0.102300
1876.992585   14.808730   0.093920
1877.002277   14.907900   0.096780
1877.012009   14.877610   0.103880
1877.021623   14.849760   0.097830
1877.031340   14.784520   0.104860
1877.041094   14.773340   0.101590
1877.050632   14.768370   0.086840
1877.060512   14.808960   0.094650
1877.070280   14.858330   0.102000
1877.080037   14.809670   0.097450
1877.089835   14.825400   0.101340
1877.099542   14.791840   0.098610
1877.109324   14.908700   0.117180
1877.119234   14.913230   0.119240
1877.128562   14.819680   0.112490
1877.137988   14.873120   0.110200
1877.157081   14.849970   0.113360
1877.166438   14.743830   0.092070
1877.175811   14.848820   0.108360
1877.185103   14.850040   0.090520
1877.194638   14.808740   0.111830
1877.204359   14.814170   0.105850
1877.213829   14.792570   0.104690
1877.223290   14.817270   0.112590
1877.232928   14.810740   0.110290
1877.242583   14.769700   0.114060
1877.252178   14.848250   0.092920
1877.261501   14.843180   0.093490
1877.271317   14.951230   0.120100
1877.280810   14.850880   0.096960
1877.290913   14.864490   0.116470
1877.310552   14.863880   0.116730
1877.320329   14.842120   0.068000
1877.330019   14.871200   0.116600
1877.339609   14.836580   0.100860
1877.349339   14.838470   0.114470
1877.359563   14.864300   0.109420
1877.369289   14.920890   0.120190
1877.379166   14.843850   0.114600
1877.417763   14.924130   0.077800
1877.426444   14.957260   0.126250
1877.433416   14.894570   0.130050
1877.439426   14.685690   0.102530
1877.444732   14.817710   0.073200
1877.449101   14.963790   0.126460
1877.452776   14.831390   0.079600
1877.456119   14.805120   0.120910
1877.458826   14.809210   0.121580
1877.460660   14.805970   0.123390
1877.462441   14.879280   0.136160
1877.464144   14.883190   0.131570
1877.465719   14.778780   0.074400
1877.966283   14.864100   0.109160
1877.975795   14.934990   0.103090
1877.985575   14.837920   0.089220
1877.995071   14.830280   0.087440
1878.004964   14.812270   0.079040
1878.014335   14.873410   0.092630
1878.023915   14.909710   0.082310
1878.033403   14.863180   0.084780
1878.042881   14.801960   0.085580
1878.052477   14.854710   0.081440
1878.062202   14.831310   0.091530
1878.072038   14.788020   0.094770
1878.081838   14.865970   0.098710
1878.091595   14.821500   0.089180
1878.101204   14.881890   0.094570
1878.111056   14.843300   0.089780
1878.120475   14.894030   0.101870
1878.129972   14.862620   0.103880
1878.139452   14.830730   0.117700
1878.167692   14.833930   0.099320
1878.177309   14.841700   0.104150
1878.186872   14.799640   0.125760
1878.196273   14.874380   0.129130
1878.235117   14.870760   0.127840
1878.244657   14.842830   0.074600
1878.254199   14.760870   0.077600
1878.960908   14.864980   0.110170
1878.971663   14.859530   0.123620
1878.982256   14.817580   0.124190
1878.992862   14.836110   0.113580
1879.003349   14.912510   0.129670
1879.014056   14.852260   0.122560
1879.024781   14.847020   0.130770
1879.046185   14.897980   0.080000
1879.056845   14.803010   0.075500
1879.067273   14.688870   0.072300
1879.077472   14.614050   0.075500
1879.924385   14.734830   0.069100
1879.933937   15.017180   0.099360
1879.943742   14.998420   0.123790
1879.953255   14.753860   0.095750
1879.962965   14.892740   0.087460
1879.972299   14.869650   0.081420
1879.982133   14.830610   0.095180
1879.991480   14.792470   0.091620
1880.001350   14.844730   0.100120
1880.010995   14.860900   0.114510
1880.020489   14.859290   0.116640
1880.030167   14.789240   0.114570
1880.040004   14.776450   0.114240
