1863.169882   10.727480   0.006530
1863.179028   10.728830   0.007100
1863.188111   10.733790   0.007970
1863.197263   10.723350   0.007450
1863.206453   10.727370   0.007220
1863.215516   10.733490   0.008310
1863.224486   10.735390   0.008140
1863.233708   10.722140   0.008430
1863.243026   10.732130   0.008490
1863.252052   10.721120   0.007680
1863.260978   10.727950   0.007510
1863.270074   10.736900   0.008600
1863.279229   10.724810   0.007560
1863.288341   10.719860   0.007280
1863.297662   10.720270   0.006870
1863.306748   10.723800   0.007620
1863.315898   10.718190   0.007680
1863.325261   10.721270   0.007680
1863.334632   10.732320   0.007850
1863.344416   10.726420   0.007790
1863.353962   10.732630   0.007680
1863.363511   10.726110   0.006990
1863.372640   10.730360   0.006640
1863.381795   10.723280   0.006580
1863.391577   10.726610   0.006930
1863.400670   10.726430   0.007100
1863.410157   10.721810   0.007100
1863.419415   10.716400   0.007280
1863.428728   10.724070   0.007620
1863.438171   10.723180   0.007850
1863.447725   10.725650   0.008080
1863.457038   10.724640   0.008950
1863.464667   10.722390   0.010160
1863.471563   10.733060   0.010680
1863.477686   10.723170   0.009990
1863.482900   10.726020   0.010100
1863.487037   10.735410   0.010620
1863.490505   10.734800   0.010570
1863.494064   10.730480   0.009990
1863.496621   10.728700   0.010450
1863.498272   10.733760   0.010510
1863.500087   10.729010   0.010740
1863.501889   10.729370   0.011030
1863.503937   10.727340   0.015510
1864.122118   10.741560   0.005600
1864.131216   10.733270   0.006930
1864.140349   10.733460   0.006290
1864.149328   10.728430   0.006290
1864.158727   10.738480   0.006120
1864.168077   10.737560   0.007330
1864.177441   10.735200   0.006870
1864.186471   10.727430   0.005890
1864.195786   10.736120   0.007100
1864.204761   10.739040   0.006580
1864.213956   10.739260   0.006290
1864.223275   10.738220   0.006120
1864.232312   10.737540   0.006990
1864.241734   10.738820   0.007100
1864.250994   10.736180   0.006350
1864.260292   10.736030   0.007330
1864.269452   10.743020   0.006580
1864.278712   10.737700   0.007390
1864.288040   10.731540   0.007280
1864.297228   10.727420   0.007100
1864.306786   10.732710   0.007280
1864.315982   10.737450   0.007450
1864.325240   10.736490   0.007280
1864.334830   10.735100   0.007100
1864.344223   10.725930   0.009180
1864.353629   10.739640   0.008950
1864.362884   10.741300   0.009530
1864.372284   10.718380   0.010910
1864.381718   10.736290   0.009820
1864.391386   10.736600   0.008550
1864.401175   10.731480   0.010280
1864.410777   10.740000   0.009350
1864.420158   10.733910   0.009350
1864.429378   10.737510   0.009870
1864.438639   10.733510   0.011090
1864.448098   10.730520   0.012360
1864.457409   10.729440   0.012820
1864.465120   10.736780   0.012180
1864.472313   10.725530   0.013680
1864.477494   10.723390   0.015190
1864.482643   10.721870   0.019630
1864.486002   10.700960   0.026620
1864.489646   10.740530   0.023400
1864.492216   10.713230   0.018360
1864.494776   10.709130   0.018770
1864.496480   10.734980   0.019800
1864.498365   10.718660   0.019750
1864.500091   10.729090   0.020040
1864.501760   10.729970   0.018710
1865.081649   10.724850   0.007330
1865.090914   10.723600   0.007790
1865.103000   10.726790   0.007510
1865.112265   10.719660   0.007330
1865.121493   10.718940   0.008490
1865.180915   10.718190   0.005490
1865.189934   10.719100   0.004680
1865.199137   10.716770   0.005600
1865.208040   10.730480   0.004680
1865.217207   10.725460   0.006580
1865.226382   10.724520   0.006240
1865.235932   10.731360   0.006750
1865.245886   10.732660   0.006810
1865.255783   10.731480   0.006700
1865.265750   10.726860   0.008200
1865.275774   10.734990   0.007510
1865.285892   10.730290   0.006640
1865.295973   10.720150   0.007220
1865.306185   10.732320   0.007160
1865.316145   10.733940   0.007040
1865.326150   10.729520   0.007560
1865.336276   10.723510   0.008370
1865.346577   10.721570   0.007620
1865.356675   10.726180   0.007680
1865.366659   10.725070   0.008370
1865.376904   10.725590   0.008310
1865.387088   10.720840   0.008430
1865.397153   10.727810   0.008600
1865.407149   10.722450   0.008260
1865.417333   10.727800   0.008080
1865.427630   10.726490   0.008430
1865.437669   10.731230   0.008310
1865.448171   10.732600   0.010100
1865.457324   10.731210   0.010280
1865.465615   10.730860   0.011030
1865.471988   10.723320   0.012930
1865.477591   10.719170   0.015140
1865.482335   10.737710   0.013050
1865.486159   10.722890   0.014860
1865.489785   10.726720   0.012990
1865.492667   10.733940   0.012700
1865.494427   10.734410   0.012360
1865.496283   10.731520   0.011660
1865.498551   10.731590   0.019480
1866.165339   10.731560   0.005200
1866.174723   10.726600   0.005310
1866.184057   10.732560   0.005370
1866.193410   10.730090   0.005430
1866.202706   10.731450   0.005600
1866.212035   10.731390   0.005720
1866.221409   10.726560   0.005770
1866.230791   10.727800   0.005720
1866.240551   10.730300   0.005720
1866.250004   10.732750   0.005720
1866.259354   10.733350   0.005830
1867.193045   10.730930   0.004160
1867.202355   10.724600   0.004330
1867.211516   10.722940   0.004330
1867.220585   10.723370   0.004500
1867.230131   10.726780   0.004500
1867.239707   10.724890   0.004500
1867.249230   10.728560   0.004500
1867.258785   10.722280   0.004500
1867.268385   10.722670   0.004560
1867.277702   10.724220   0.004680
1867.287153   10.728300   0.004680
1867.296854   10.731440   0.004730
1867.306121   10.726540   0.004790
1867.315500   10.731650   0.004850
1867.325094   10.728880   0.004850
1867.334502   10.735630   0.005020
1867.344482   10.735750   0.005140
1867.354030   10.734590   0.005140
1867.363492   10.726660   0.005430
1867.372735   10.735640   0.005310
1867.382212   10.730950   0.005370
1867.391671   10.733760   0.005660
1867.401392   10.732670   0.005540
1867.410805   10.736460   0.005540
1867.420288   10.741770   0.006120
1867.429722   10.731670   0.006640
1867.439192   10.736300   0.006350
1867.448574   10.738250   0.006930
1867.456168   10.736350   0.006290
1867.463320   10.731350   0.006410
1867.469421   10.738030   0.006410
1867.473939   10.740380   0.005540
1867.478291   10.736790   0.005200
1867.481655   10.733330   0.005200
1867.484335   10.736760   0.005540
1867.486951   10.734980   0.005370
1867.488639   10.733660   0.005540
1867.490315   10.733190   0.005600
1867.492002   10.737520   0.005540
1867.493724   10.738340   0.005430
1868.197661   10.727100   0.006580
1868.207123   10.732230   0.006640
1868.216495   10.725370   0.007690
1868.225986   10.729930   0.007450
1868.235811   10.734430   0.008150
1868.245580   10.723010   0.008080
1868.255259   10.724810   0.008260
1868.264815   10.725920   0.008830
1868.274279   10.723790   0.009580
1868.283929   10.731110   0.008600
1868.293537   10.730630   0.011610
1868.303104   10.724730   0.012470
1868.312574   10.723390   0.012590
1868.322548   10.730550   0.009580
1868.332083   10.728770   0.009530
1868.341800   10.728310   0.009820
1868.351466   10.727080   0.011260
1868.360837   10.724790   0.011320
1868.370659   10.728240   0.010970
1868.380417   10.720460   0.011140
1868.390367   10.721090   0.010850
1868.399668   10.733850   0.010910
1868.409622   10.736940   0.011550
1868.419023   10.726420   0.011030
1868.428372   10.728110   0.011140
1868.437691   10.719430   0.011550
1868.446987   10.727350   0.011430
1868.454949   10.716720   0.011720
1868.461066   10.729170   0.011780
1868.467151   10.726620   0.012120
1868.471440   10.722550   0.012530
1868.475710   10.724720   0.013570
1868.479187   10.719510   0.014030
1868.481793   10.712960   0.013570
1868.484421   10.725380   0.013400
1868.486154   10.730470   0.012870
1868.487874   10.719890   0.013110
1868.489584   10.729200   0.013340
1868.491280   10.726100   0.013680
1868.552972   10.701570   0.020110
1868.562396   10.727740   0.017900
1868.572038   10.747380   0.045700
1868.581607   10.742880   0.030750
1868.591155   10.734850   0.028580
1868.600621   10.742880   0.036140
1868.610180   10.722020   0.048210
1868.619726   10.765310   0.078450
1868.629369   10.771040   0.086550
1869.239644   10.750680   0.016050
1869.249027   10.736420   0.016570
1869.258676   10.720470   0.018070
1869.268460   10.729270   0.021080
1869.278238   10.736130   0.023170
1869.287800   10.731690   0.022810
1869.297392   10.709190   0.023510
1869.307040   10.727190   0.025700
1869.316723   10.729340   0.037890
1869.326588   10.708810   0.033660
1869.336288   10.714930   0.036950
1869.345989   10.736860   0.039550
1869.356015   10.733080   0.052170
1869.365922   10.757370   0.045370
1869.375609   10.717010   0.052240
1869.384806   10.769740   0.039200
1869.394348   10.683590   0.049780
1869.403953   10.714460   0.063730
1869.413491   10.731310   0.062490
1869.422812   10.740620   0.068720
1869.432155   10.753260   0.070930
1869.441547   10.678930   0.066000
1869.456461   10.687590   0.070570
1869.462875   10.737260   0.074740
1869.468109   10.702730   0.097060
1869.472681   10.745220   0.079300
1869.476266   10.731290   0.081140
1869.478963   10.792200   0.070670
1869.481608   10.726490   0.074500
1869.483271   10.755120   0.070970
1869.485003   10.746650   0.084920
1869.486795   10.703240   0.065500
1869.488400   10.757660   0.094510
1869.544878   10.693610   0.058900
1869.554590   10.696120   0.117210
1869.564283   10.691840   0.099560
1870.219778   10.722440   0.004790
1870.229270   10.724530   0.004970
1870.238762   10.727900   0.005200
1870.248135   10.727900   0.005140
1870.257691   10.729420   0.005540
1870.267266   10.726750   0.005370
1870.276950   10.734220   0.005490
1870.286498   10.734650   0.005540
1870.295849   10.727460   0.005310
1870.305565   10.728450   0.005540
1870.315197   10.730970   0.006060
1870.325274   10.728830   0.006180
1870.335174   10.734910   0.005890
1870.344892   10.730650   0.006120
1870.354573   10.730610   0.006870
1870.364104   10.735560   0.008600
1870.373603   10.722010   0.008200
1870.383600   10.731850   0.009180
1870.393243   10.728770   0.010740
1870.402820   10.738880   0.014320
1870.412418   10.730630   0.013340
1870.421719   10.726520   0.013280
1870.431056   10.737650   0.013800
1870.440608   10.731160   0.011550
1870.448993   10.730570   0.010340
1870.456179   10.732550   0.010340
1870.461756   10.733030   0.012180
1870.466593   10.742190   0.013280
1870.470290   10.732200   0.012070
1870.474034   10.742020   0.013570
1870.476825   10.728320   0.014670
1870.478569   10.728040   0.014210
1870.480341   10.731610   0.013510
1870.482097   10.727750   0.013740
1870.483838   10.748960   0.014840
1870.485602   10.734880   0.014380
1871.136689   10.727560   0.005370
1871.146179   10.726140   0.005200
1871.155384   10.729570   0.005200
1871.164955   10.725290   0.005540
1871.174269   10.732530   0.005540
1871.183469   10.725880   0.005720
1871.192872   10.724220   0.005540
1871.202392   10.724580   0.005720
1871.211865   10.723330   0.006290
1871.221273   10.722160   0.006410
1871.230922   10.736150   0.006000
1871.240394   10.729950   0.005890
1871.250018   10.727560   0.006060
1871.259511   10.729940   0.005950
1871.269122   10.718640   0.006000
1871.278903   10.726100   0.006060
1871.288648   10.728430   0.006240
1871.298226   10.728070   0.006060
1871.307789   10.723280   0.006350
1871.317562   10.728570   0.006580
1871.327342   10.725880   0.006750
1871.337079   10.730860   0.007280
1871.346725   10.734220   0.007450
1871.356495   10.726210   0.007280
1871.366277   10.722710   0.007970
1871.375944   10.734580   0.008080
1871.385808   10.731470   0.008600
1871.395399   10.727290   0.009180
1871.404882   10.724860   0.010160
1871.414342   10.725230   0.009760
1871.423744   10.732200   0.009700
1871.433495   10.722670   0.009580
1871.442405   10.724530   0.009010
1871.449670   10.724710   0.009070
1871.455742   10.734740   0.009300
1871.461191   10.724370   0.009760
1871.465968   10.727110   0.009470
1871.469461   10.733430   0.009530
1871.472994   10.735470   0.009530
1871.476070   10.727120   0.009120
1871.477819   10.739570   0.009180
1871.479709   10.729170   0.009010
1871.481438   10.735040   0.009120
1871.550420   10.728490   0.009530
1871.559908   10.728310   0.009760
1871.569340   10.733610   0.010160
1871.578835   10.726350   0.010680
1871.588334   10.732920   0.011490
1871.597765   10.730770   0.013400
1871.607264   10.726220   0.015190
1871.616819   10.735860   0.017900
1871.626324   10.697390   0.020790
1872.324463   10.737590   0.005950
1872.334315   10.733710   0.006120
1872.344041   10.727050   0.006060
1872.353623   10.733660   0.006120
1872.363427   10.727760   0.006000
1872.373279   10.722460   0.005950
1872.383099   10.720260   0.006060
1872.392766   10.723150   0.006060
1872.402203   10.726740   0.006180
1872.412032   10.731190   0.006290
