1863.169882   14.406360   0.084350
1863.179028   14.324580   0.097380
1863.188111   14.409940   0.111200
1863.197263   14.384160   0.110530
1863.206453   14.325610   0.093480
1863.215516   14.315370   0.113880
1863.224486   14.329150   0.110300
1863.233708   14.368290   0.119600
1863.243026   14.377760   0.122520
1863.252052   14.318240   0.106740
1863.260978   14.332210   0.105040
1863.270074   14.350700   0.124360
1863.279229   14.288260   0.109060
1863.288341   14.356470   0.103180
1863.297662   14.396360   0.093030
1863.306748   14.347820   0.110460
1863.315898   14.338500   0.104340
1863.325261   14.447660   0.105050
1863.334632   14.415840   0.113610
1863.344416   14.347500   0.107750
1863.353962   14.373510   0.107800
1863.363511   14.434280   0.108190
1863.372640   14.323210   0.083920
1863.381795   14.401440   0.093310
1863.391577   14.304570   0.091510
1863.400670   14.377930   0.099600
1863.410157   14.390030   0.102480
1863.419415   14.289620   0.102130
1863.428728   14.312910   0.112380
1863.438171   14.351210   0.114250
1863.447725   14.312390   0.120270
1863.456962   14.271940   0.104310
1864.122118   14.339570   0.066380
1864.131216   14.312460   0.095040
1864.140349   14.346580   0.081060
1864.149328   14.350810   0.083210
1864.158727   14.297470   0.072890
1864.168077   14.328380   0.103120
1864.177441   14.425930   0.098100
1864.186471   14.377120   0.074490
1864.195786   14.349050   0.100030
1864.204761   14.365810   0.092970
1864.213956   14.331230   0.077120
1864.223275   14.332040   0.077470
1864.232312   14.403750   0.097910
1864.241734   14.376770   0.090110
1864.250994   14.369460   0.080220
1864.260292   14.423720   0.106130
1864.269452   14.323670   0.083420
1864.278712   14.359860   0.100250
1864.288040   14.364960   0.103720
1864.297228   14.366120   0.099350
1864.306786   14.407690   0.102850
1864.315982   14.383300   0.105180
1864.325240   14.441480   0.103370
1864.334830   14.369160   0.097170
1864.344146   14.333590   0.107550
1864.353629   14.400590   0.127570
1864.362884   14.281230   0.132260
1864.381718   14.232870   0.074900
1864.391386   14.271060   0.116990
1864.410701   14.315250   0.108330
1864.420158   14.319640   0.126150
1865.081649   14.302590   0.112890
1865.090914   14.376960   0.115150
1865.103000   14.331990   0.109200
1865.112265   14.327930   0.108910
1865.121570   14.298240   0.095610
1865.180915   14.349000   0.076500
1865.189934   14.307920   0.056250
1865.199137   14.324640   0.070480
1865.208040   14.330990   0.057610
1865.217207   14.321120   0.086260
1865.226382   14.385680   0.087900
1865.235932   14.332910   0.090770
1865.245886   14.432450   0.098740
1865.255783   14.385020   0.097620
1865.265827   14.470660   0.097390
1865.275774   14.404770   0.111940
1865.285892   14.395900   0.095520
1865.295973   14.357080   0.107850
1865.306185   14.387050   0.106880
1865.316145   14.343730   0.099990
1865.326150   14.352440   0.107530
1865.336276   14.342230   0.127390
1865.346577   14.317360   0.112510
1865.356675   14.292060   0.111090
1865.366659   14.427900   0.127280
1865.376904   14.424440   0.123210
1865.387088   14.363870   0.118420
1865.397153   14.315920   0.121030
1865.407149   14.309220   0.115070
1865.417333   14.321010   0.116530
