1863.169882   14.445060   0.088770
1863.179028   14.461820   0.096240
1863.188111   14.473260   0.116960
1863.197263   14.439540   0.108380
1863.206453   14.526210   0.099310
1863.215516   14.458430   0.127760
1863.224486   14.489430   0.122750
1863.233708   14.461650   0.128940
1863.243026   14.473040   0.131140
1863.252052   14.500900   0.116330
1863.260978   14.443890   0.109010
1863.270074   14.368120   0.123580
1863.279229   14.475890   0.116360
1863.288341   14.527740   0.110900
1863.297662   14.541880   0.105190
1863.306748   14.492340   0.118070
1863.315898   14.539760   0.122050
1863.325261   14.441470   0.111240
1863.334632   14.448100   0.117040
1863.344416   14.427610   0.108510
1863.353962   14.516970   0.118100
1863.363511   14.471470   0.103710
1863.372640   14.466450   0.093560
1863.381795   14.480670   0.093670
1863.391577   14.497430   0.103360
1863.400670   14.464980   0.101970
1863.410157   14.501500   0.110250
1863.419415   14.423490   0.111910
1863.428728   14.495780   0.120310
1863.438171   14.492820   0.122750
1863.447725   14.484120   0.127370
1864.122118   14.412510   0.073390
1864.131216   14.456050   0.100000
1864.140349   14.451110   0.090530
1864.149328   14.417890   0.088750
1864.158727   14.400440   0.080920
1864.168077   14.453790   0.107430
1864.177441   14.420670   0.103410
1864.186471   14.429490   0.077190
1864.195786   14.503980   0.104230
1864.204761   14.496550   0.092980
1864.213956   14.446100   0.088010
1864.223275   14.468300   0.082570
1864.232312   14.404850   0.104480
1864.241734   14.415420   0.096670
1864.250994   14.508910   0.095080
1864.260292   14.552460   0.109450
1864.269452   14.467270   0.091010
1864.278712   14.493220   0.108290
1864.288040   14.477030   0.113960
1864.297228   14.502340   0.108040
1864.306786   14.495670   0.109780
1864.315982   14.481950   0.111680
1864.325240   14.484590   0.108080
1864.334830   14.456290   0.104440
1864.344222   14.478210   0.115570
1864.353476   14.515240   0.077000
1864.362731   14.370440   0.075100
1864.391386   14.470160   0.106650
1864.429531   14.375180   0.080100
1865.081649   14.436210   0.117520
1865.090914   14.441290   0.120500
1865.103000   14.479080   0.117810
1865.112265   14.471580   0.114590
1865.121492   14.521320   0.105730
1865.180915   14.449880   0.081050
1865.189934   14.480240   0.066050
1865.199137   14.424990   0.080020
1865.208040   14.435660   0.060460
1865.217207   14.438980   0.099620
1865.226382   14.498740   0.092270
1865.235932   14.465710   0.103190
1865.245886   14.520300   0.104720
1865.255783   14.499890   0.103690
1865.265750   14.360830   0.067900
1865.275774   14.431450   0.113330
1865.285892   14.535000   0.100990
1865.295973   14.368530   0.108500
1865.306185   14.480630   0.115030
1865.316145   14.507610   0.111570
1865.326150   14.471660   0.117140
1865.336276   14.541600   0.078900
1865.346577   14.449010   0.121500
1865.356675   14.490480   0.119770
1865.366659   14.488920   0.132600
1865.376904   14.476200   0.128470
1865.387011   14.416420   0.104520
1865.397153   14.478350   0.073900
1865.417333   14.511020   0.130130
1865.427630   14.371350   0.100970
1865.437669   14.464810   0.129960
1866.165339   14.482460   0.065370
1866.174723   14.452960   0.071670
1866.184057   14.466450   0.066340
1866.193410   14.500960   0.068250
1866.202706   14.430090   0.073100
1866.212035   14.489880   0.070740
1866.221409   14.465710   0.074730
1866.230791   14.460150   0.073500
1866.240551   14.459770   0.076820
1866.250004   14.444940   0.073770
1866.259354   14.469490   0.076740
1867.193045   14.410750   0.047940
1867.202355   14.447740   0.048730
1867.211516   14.423960   0.049220
1867.220585   14.497420   0.056160
1867.230131   14.473820   0.055270
1867.239707   14.432700   0.054210
1867.249230   14.411730   0.053490
1867.258785   14.448910   0.057370
1867.268385   14.468220   0.055780
1867.277702   14.465680   0.057490
1867.287153   14.493160   0.061670
1867.296854   14.489130   0.061380
1867.306121   14.486950   0.058520
1867.315500   14.446510   0.063130
1867.325094   14.491840   0.064100
1867.334502   14.438010   0.063230
1867.344482   14.488110   0.072890
1867.354030   14.430410   0.069300
1867.363492   14.526900   0.082630
1867.372735   14.501290   0.074480
1867.382212   14.513900   0.080790
1867.391671   14.454070   0.083450
1867.401392   14.457290   0.079860
1867.410805   14.461000   0.080170
1867.420288   14.481540   0.095930
1867.429722   14.474110   0.108430
1867.439192   14.460990   0.095680
1867.448574   14.466420   0.104180
1867.456168   14.425230   0.090120
1867.463320   14.446290   0.090700
1867.469421   14.449990   0.095610
1867.473939   14.444850   0.079160
1867.478291   14.471620   0.076410
1867.481655   14.432620   0.079740
1867.484335   14.501690   0.085920
1867.486951   14.408210   0.076360
1867.488639   14.433630   0.082700
1867.490315   14.536480   0.094170
1867.492002   14.436210   0.083550
1867.493724   14.444760   0.082530
1868.197661   14.464290   0.095280
1868.207123   14.516340   0.097300
1868.216342   14.455360   0.064300
1868.225986   14.520080   0.116640
1868.235964   14.268950   0.061100
1868.245580   14.442130   0.120390
1868.255259   14.455670   0.125330
1868.264815   14.554250   0.099570
1868.274203   14.409180   0.106920
1868.283929   14.459740   0.124360
1868.332083   14.318540   0.122750
1870.219778   14.485060   0.060190
1870.229270   14.454360   0.060640
