1863.169882   13.951440   0.072090
1863.179028   13.952580   0.073570
1863.188111   13.968610   0.088100
1863.197263   13.892560   0.078200
1863.206453   13.890560   0.077990
1863.215516   13.941300   0.094160
1863.224486   13.954030   0.088690
1863.233708   13.920340   0.094830
1863.243026   13.960810   0.094650
1863.252052   13.941980   0.085810
1863.260978   13.923560   0.081410
1863.270074   13.958300   0.095480
1863.279229   13.896810   0.081660
1863.288341   13.972130   0.080210
1863.297662   13.972580   0.078430
1863.306748   13.934730   0.086030
1863.315898   13.962610   0.090950
1863.325261   13.894920   0.083550
1863.334632   13.888760   0.088120
1863.344416   13.926660   0.088390
1863.353962   13.946440   0.087510
1863.363511   13.967380   0.077980
1863.372640   13.982140   0.072120
1863.381795   13.948420   0.071110
1863.391577   14.003360   0.079750
1863.400670   13.884100   0.077730
1863.410157   14.009510   0.082180
1863.419415   13.903670   0.083050
1863.428728   13.947360   0.088230
1863.438171   13.937850   0.090210
1863.447725   13.953540   0.095000
1863.457038   13.908680   0.103650
1863.464667   14.021080   0.118720
1863.471563   13.880570   0.111060
1863.477686   14.030520   0.113240
1863.482900   13.970070   0.115470
1863.487037   14.103250   0.070100
1863.490505   13.855520   0.112490
1863.494064   13.913330   0.109400
1863.496621   14.038420   0.116870
1863.498272   13.983490   0.113720
1863.500087   13.873010   0.109020
1863.501966   13.855440   0.090160
1863.504049   13.901330   0.148570
1864.122118   13.942500   0.055140
1864.131216   13.951920   0.076110
1864.140349   13.954490   0.069430
1864.149328   13.931870   0.066890
1864.158727   13.921820   0.061580
1864.168077   13.930910   0.080160
1864.177441   13.893060   0.075330
1864.186471   13.944540   0.056150
1864.195786   13.941240   0.073190
1864.204761   13.968930   0.070960
1864.213956   13.957970   0.064840
1864.223275   13.928080   0.062690
1864.232312   13.926520   0.075030
1864.241734   13.884890   0.072170
1864.250994   13.925310   0.065110
1864.260292   13.938660   0.077980
1864.269452   13.909750   0.066090
1864.278712   13.914350   0.077090
1864.288040   13.919690   0.077560
1864.297228   13.891050   0.073770
1864.306786   13.963810   0.081670
1864.315982   13.871830   0.080250
1864.325240   13.959980   0.080070
1864.334830   13.869120   0.073850
1864.344223   13.875890   0.098400
1864.353629   13.919660   0.101560
1864.362884   13.962080   0.111130
1864.372284   13.816700   0.122040
1864.381718   13.962320   0.114740
1864.391386   13.878890   0.095070
1864.401175   13.936590   0.114840
1864.410777   13.903670   0.101670
1864.420158   13.883060   0.099890
1864.429378   13.825760   0.109030
1864.438639   13.907700   0.115870
1864.447945   13.859590   0.072700
1865.081649   13.965980   0.091980
1865.090914   13.934530   0.090070
1865.103000   13.987680   0.087630
1865.112265   13.922170   0.082170
1865.121493   13.992740   0.104010
1865.180915   13.945580   0.057060
1865.189934   13.912930   0.042160
1865.199137   13.942770   0.058570
1865.208040   13.929900   0.043220
1865.217207   13.936610   0.069300
1865.226382   13.965660   0.069580
1865.235932   13.979830   0.074590
1865.245886   13.972990   0.075090
1865.255783   13.950580   0.076800
1865.265750   13.970370   0.099610
1865.275774   13.943570   0.084860
1865.285892   13.940970   0.072990
1865.295973   13.967560   0.083550
1865.306185   13.977050   0.085280
1865.316145   13.973780   0.081950
1865.326150   13.979510   0.085530
1865.336276   13.921660   0.101060
1865.346577   13.922890   0.088350
1865.356675   13.927630   0.086560
1865.366659   13.910930   0.095540
1865.376904   13.966380   0.098320
1865.387088   13.921210   0.096330
1865.397153   13.949310   0.102420
1865.407149   13.975600   0.099400
1865.417333   13.922820   0.091370
1865.427630   13.882280   0.095400
1865.437669   13.923560   0.097200
1865.448171   13.969430   0.114420
1865.457247   14.038070   0.097270
1865.465462   13.966250   0.071500
1865.496206   13.873800   0.096030
1866.165339   13.932610   0.049420
1866.174723   13.898540   0.046480
1866.184057   13.924120   0.050040
1866.193410   13.959870   0.051270
1866.202706   13.930660   0.053360
1866.212035   13.950480   0.055640
1866.221409   13.970060   0.057200
1866.230791   13.927730   0.051250
1866.240551   13.941350   0.052850
1866.250004   13.920580   0.052000
1866.259354   13.935270   0.053570
1867.193045   13.942680   0.034350
1867.202355   13.940200   0.036150
1867.211516   13.928640   0.038530
1867.220585   13.944940   0.040150
1867.230131   13.936740   0.040660
1867.239707   13.912930   0.039910
1867.249230   13.931330   0.037180
1867.258785   13.953960   0.039200
1867.268385   13.947060   0.038740
1867.277702   13.944050   0.041640
1867.287153   13.962970   0.042210
1867.296854   13.966310   0.044930
1867.306121   13.968760   0.044860
1867.315500   13.951970   0.045970
1867.325094   13.950650   0.047360
1867.334502   13.937350   0.047750
1867.344482   13.959940   0.051250
1867.354030   13.956610   0.051230
1867.363492   13.966210   0.058810
1867.372735   13.948520   0.053290
1867.382212   13.974240   0.056240
1867.391671   13.930560   0.059030
1867.401392   13.969580   0.058900
1867.410805   13.965870   0.058830
1867.420288   13.967200   0.070390
1867.429722   13.971020   0.078290
1867.439192   13.931060   0.071310
1867.448574   13.939500   0.079140
1867.456168   13.934770   0.066400
1867.463320   13.957680   0.072770
1867.469421   13.966190   0.072760
1867.473939   13.953750   0.059180
1867.478291   13.948040   0.054290
1867.481655   13.942560   0.055200
1867.484335   13.924210   0.060880
1867.486951   13.949700   0.059360
1867.488639   13.962630   0.060970
1867.490315   13.891420   0.062710
1867.492002   13.940590   0.061550
1867.493724   13.918890   0.058040
1868.197661   13.955650   0.072150
1868.207123   13.978240   0.074090
1868.216495   13.924390   0.088860
1868.225986   13.943130   0.083480
1868.235811   13.964020   0.097240
1868.245580   13.939290   0.090450
1868.255259   13.994730   0.094420
1868.264815   13.928300   0.100020
1868.274279   14.008460   0.109850
1868.283929   13.985070   0.097440
1868.322548   13.991180   0.115780
1868.332083   13.995100   0.109000
1868.341800   14.001620   0.116730
1868.351543   13.905270   0.102200
1868.370659   13.905940   0.124060
1868.380340   14.065520   0.110100
1868.390367   14.014150   0.127540
1868.399668   13.935960   0.122980
1868.409622   13.841670   0.124970
1868.419023   13.878890   0.122400
1868.428372   13.846180   0.120210
1868.437691   13.910440   0.131870
