1863.169882   12.001480   0.017380
1863.179028   12.003720   0.019230
1863.188111   12.006080   0.021770
1863.197263   11.994500   0.019920
1863.206453   12.003240   0.019400
1863.215516   11.985040   0.022860
1863.224486   11.977380   0.021600
1863.233708   12.001770   0.023670
1863.243026   12.002520   0.023560
1863.252052   11.999040   0.021390
1863.260978   11.994240   0.020260
1863.270074   12.001120   0.022700
1863.279229   11.997900   0.020440
1863.288341   11.999200   0.019860
1863.297662   11.994960   0.018240
1863.306748   11.993580   0.020670
1863.315898   12.003890   0.021250
1863.325261   12.004860   0.020840
1863.334632   11.997750   0.021070
1863.344416   12.004680   0.021080
1863.353962   12.001630   0.020380
1863.363511   12.005350   0.018540
1863.372640   12.001590   0.017260
1863.381795   11.996910   0.017260
1863.391577   12.006800   0.018820
1863.400670   11.993280   0.019230
1863.410157   12.000060   0.019110
1863.419415   12.010060   0.020090
1863.428728   12.020590   0.021650
1863.438171   12.010800   0.022400
1863.447725   12.020200   0.022860
1863.457038   12.007480   0.026630
1863.464667   12.005600   0.029980
1863.471563   11.986260   0.033650
1863.477686   11.970270   0.030930
1863.482900   12.005440   0.030770
1863.487037   11.993740   0.033030
1863.490505   12.009030   0.034200
1863.494064   12.005040   0.030550
1863.496621   11.983590   0.031840
1863.498272   11.993130   0.032450
1863.500087   11.987410   0.032750
1863.501889   11.984320   0.034700
1863.503937   11.976170   0.048400
1864.122118   12.005970   0.014030
1864.131216   12.007650   0.018420
1864.140349   12.001960   0.016690
1864.149328   11.997130   0.016350
1864.158727   11.999160   0.015470
1864.168077   11.997960   0.019520
1864.177441   11.994960   0.018490
1864.186471   12.004270   0.015130
1864.195786   11.996520   0.018590
1864.204761   12.002660   0.016980
1864.213956   11.998630   0.015990
1864.223275   12.004950   0.015420
1864.232312   11.992240   0.018480
1864.241734   12.011600   0.018710
1864.250994   12.013420   0.016280
1864.260292   12.007710   0.019000
1864.269452   11.988750   0.016630
1864.278712   11.998690   0.019930
1864.288040   11.998130   0.019350
1864.297228   12.032300   0.019590
1864.306786   11.987700   0.019400
1864.315982   12.008320   0.019570
1864.325240   11.998420   0.019000
1864.334830   11.983480   0.018420
1864.344223   11.990970   0.025590
1864.353629   12.003490   0.024770
1864.362884   12.004940   0.026450
1864.372284   11.992160   0.033030
1864.381718   12.011010   0.027370
1864.391386   12.009300   0.023500
1864.401175   12.018010   0.028640
1864.410777   12.019390   0.026150
1864.420158   12.017560   0.026210
1864.429378   12.006550   0.028880
1864.438639   12.022100   0.032580
1864.448098   12.026310   0.035630
1864.457409   11.974460   0.042560
1864.465120   11.994510   0.037930
1864.472313   11.988040   0.044760
1864.477494   11.991070   0.049660
1864.482643   12.023640   0.066460
1864.486002   11.925770   0.086490
1864.489646   11.990690   0.079300
1864.492216   12.024850   0.056740
1864.494776   12.047790   0.061910
1864.496480   11.981690   0.064370
1864.498365   12.003900   0.063870
1864.500091   12.025240   0.061920
1864.501760   12.015200   0.062100
1865.081649   12.000810   0.020810
1865.090914   11.986130   0.021710
1865.103000   12.001240   0.020620
1865.112265   12.003180   0.020220
1865.121493   12.008770   0.024080
1865.180915   12.002890   0.013970
1865.189934   12.003830   0.011260
1865.199137   11.998050   0.014320
1865.208040   12.009180   0.011370
1865.217207   11.993370   0.016700
1865.226382   11.998180   0.015880
1865.235932   11.997620   0.017090
1865.245886   11.993630   0.017850
1865.255783   12.004840   0.017150
1865.265750   12.005810   0.022750
1865.275774   12.001120   0.019290
1865.285892   12.007780   0.016920
1865.295973   11.995790   0.019280
1865.306185   12.004480   0.018770
1865.316145   11.990980   0.018250
1865.326150   12.005150   0.019520
1865.336276   11.977810   0.024600
1865.346577   12.001040   0.021190
1865.356675   11.997860   0.020380
1865.366659   11.994250   0.023100
1865.376904   11.985890   0.022230
1865.387088   12.001820   0.022980
1865.397153   11.986370   0.024420
1865.407149   11.986710   0.022870
1865.417333   12.007800   0.021590
1865.427630   11.976080   0.022810
1865.437669   11.984690   0.023340
1865.448171   12.018080   0.027830
1865.457324   12.001530   0.031010
1865.465615   12.004360   0.033460
1865.471988   12.012600   0.040300
1865.477591   11.984340   0.047190
1865.482335   12.017900   0.040430
1865.486159   11.969940   0.047810
1865.489785   12.011140   0.038310
1865.492667   11.996790   0.038580
1865.494427   12.008060   0.036610
1865.496283   12.018860   0.034770
1865.498551   12.004840   0.060610
1866.165339   12.000440   0.012640
1866.174723   12.004110   0.012760
1866.184057   12.004650   0.012930
1866.193410   11.989580   0.013160
1866.202706   12.007630   0.013910
1866.212035   11.997530   0.014030
1866.221409   11.998890   0.014320
1866.230791   12.008360   0.014090
1866.240551   11.997350   0.013970
1866.250004   12.001670   0.014030
1866.259354   12.005600   0.014380
1867.193045   12.001040   0.009700
1867.202355   11.999520   0.009870
1867.211516   11.992320   0.009990
1867.220585   12.001190   0.010510
1867.230131   12.000630   0.010620
1867.239707   11.998940   0.010510
1867.249230   11.995800   0.010450
1867.258785   12.008650   0.010620
1867.268385   12.008190   0.010800
1867.277702   11.998620   0.010970
1867.287153   11.993420   0.011150
1867.296854   11.996070   0.011320
1867.306121   12.000930   0.011490
1867.315500   11.994400   0.011550
1867.325094   11.993610   0.011840
1867.334502   11.984860   0.012010
1867.344482   11.997400   0.012470
1867.354030   11.993300   0.012590
1867.363492   12.012330   0.013750
1867.372735   11.990480   0.012760
