1863.169882   14.451360   0.085120
1863.179028   14.466520   0.104730
1863.188111   14.428090   0.113010
1863.197263   14.461700   0.112410
1863.206453   14.428790   0.097430
1863.215516   14.486220   0.127370
1863.224486   14.573130   0.123890
1863.233708   14.449440   0.128120
1863.243103   14.409470   0.101890
1863.252052   14.445360   0.117880
1863.260978   14.530810   0.111210
1863.270074   14.445470   0.125290
1863.279229   14.441460   0.113230
1863.288341   14.470140   0.110730
1863.297662   14.419540   0.102860
1863.306748   14.519150   0.119140
1863.315898   14.490470   0.117750
1863.325261   14.461040   0.112330
1863.334632   14.519570   0.124510
1863.344416   14.551850   0.118060
1863.353962   14.455130   0.109310
1863.363511   14.479390   0.103600
1863.372640   14.464220   0.095280
1863.381795   14.450060   0.092630
1863.391577   14.486680   0.104220
1863.400670   14.397470   0.103750
1863.410157   14.453840   0.102870
1863.419415   14.487790   0.117850
1863.428728   14.389870   0.114940
1863.438171   14.461820   0.123240
1863.447725   14.434390   0.124270
1863.456885   14.378880   0.074200
1864.122118   14.448290   0.069920
1864.131216   14.489620   0.097480
1864.140349   14.404650   0.084950
1864.149328   14.448340   0.092600
1864.158727   14.425060   0.083640
1864.168077   14.476030   0.114170
1864.177441   14.500760   0.104770
1864.186471   14.481240   0.079140
1864.195786   14.467540   0.099560
1864.204761   14.451320   0.094760
1864.213956   14.475500   0.087330
1864.223275   14.441150   0.081380
1864.232312   14.439410   0.106350
1864.241734   14.492550   0.099670
1864.250994   14.488910   0.089190
1864.260292   14.444540   0.101980
1864.269452   14.537160   0.089070
1864.278712   14.520280   0.108360
1864.288040   14.397660   0.107400
1864.297228   14.475810   0.099390
1864.306786   14.502140   0.109940
1864.315982   14.447660   0.100770
1864.325240   14.447970   0.109660
1864.334830   14.392340   0.099790
1864.353782   14.424580   0.073900
1864.362731   14.389420   0.072000
1864.381718   14.471950   0.079700
1864.391386   14.478950   0.130060
1865.081649   14.451920   0.118900
1865.090914   14.463450   0.123830
1865.103000   14.415630   0.113120
1865.112265   14.445390   0.111370
1865.180915   14.471740   0.081310
1865.189934   14.420640   0.059050
1865.199137   14.466310   0.085240
1865.208040   14.454960   0.060340
1865.217207   14.406510   0.089940
1865.226382   14.427060   0.092340
1865.235932   14.486350   0.103980
1865.245886   14.515860   0.104330
1865.255783   14.408310   0.098290
1865.265750   14.550400   0.074500
1865.275774   14.441900   0.115530
1865.285892   14.494760   0.104730
