1863.169882   14.109110   0.077960
1863.179028   14.081850   0.085930
1863.188111   14.160610   0.103220
1863.197263   14.070310   0.093550
1863.206453   14.117640   0.089400
1863.215516   14.102870   0.102320
1863.224486   14.030370   0.098720
1863.233708   14.072020   0.106540
1863.243026   14.072570   0.108480
1863.252052   14.045140   0.094350
1863.260978   14.153010   0.101090
1863.270074   14.096710   0.108780
1863.279229   14.087930   0.099070
1863.288341   14.069610   0.089620
1863.297662   14.089840   0.085170
1863.306748   14.056880   0.095560
1863.315898   14.053270   0.094580
1863.325261   14.083870   0.097290
1863.334632   14.037100   0.098390
1863.344416   14.088230   0.100010
1863.353962   14.061510   0.096540
1863.363511   14.077240   0.083970
1863.372640   14.111650   0.080600
1863.381795   14.043310   0.081150
1863.391577   14.118380   0.088980
1863.400670   14.064640   0.087570
1863.410157   14.097790   0.091050
1863.419415   14.046410   0.091240
1863.428728   14.096360   0.103670
1863.438171   14.114260   0.101350
1863.447725   14.077050   0.107300
1863.457038   14.121920   0.119510
1863.483053   13.821810   0.067300
1863.496774   13.981150   0.068200
1864.122118   14.138280   0.062270
1864.131216   14.126170   0.085830
1864.140349   14.082460   0.075640
1864.149328   14.165970   0.075200
1864.158727   14.090430   0.069310
1864.168077   14.082150   0.091320
1864.177441   14.123650   0.086170
1864.186471   14.118080   0.069470
1864.195786   14.135850   0.090770
1864.204761   14.089760   0.082940
1864.213956   14.042740   0.075200
1864.223275   14.080570   0.069460
1864.232312   14.068100   0.084040
1864.241734   14.094990   0.090330
1864.250994   14.110840   0.073290
1864.260292   14.106820   0.088220
1864.269452   14.066370   0.076450
1864.278712   14.137340   0.092170
1864.288040   14.174130   0.093070
1864.297228   14.082480   0.085390
1864.306786   14.099830   0.091440
1864.315982   14.080940   0.095760
1864.325240   14.128610   0.087470
1864.334830   14.113210   0.087960
1864.344223   14.254920   0.125090
1864.353629   14.156990   0.114840
1864.362884   14.146050   0.121420
1864.372284   14.060190   0.079000
1864.381718   14.103630   0.124860
1864.391386   14.003620   0.104800
1864.401175   14.104340   0.132070
1864.410777   14.119960   0.123180
1864.420158   14.148340   0.124240
1864.429378   14.127800   0.126190
1865.081649   14.134280   0.103930
1865.090914   14.087810   0.103680
1865.103000   14.115680   0.098630
1865.112265   14.053530   0.097460
1865.121493   13.997100   0.106040
1865.180915   14.076440   0.064610
1865.189934   14.103240   0.048860
1865.199137   14.089420   0.066760
1865.208040   14.075290   0.048950
1865.217207   14.086950   0.079320
1865.226382   14.108210   0.075660
1865.235932   14.126730   0.084760
1865.245886   14.065560   0.084940
1865.255783   14.099030   0.084730
1865.265750   14.143510   0.108790
1865.275774   14.089530   0.093470
1865.285892   14.132150   0.086960
1865.295973   14.155090   0.099170
1865.306185   14.070370   0.090990
1865.316145   14.102860   0.086260
1865.326150   14.100150   0.092210
1865.336276   14.122590   0.111380
1865.346577   14.064070   0.097520
1865.356675   14.042830   0.096060
1865.366659   14.054880   0.102920
1865.376904   14.139800   0.109390
1865.387088   14.101040   0.108580
1865.397153   14.034890   0.107170
1865.407149   14.101630   0.103490
1865.417333   14.061590   0.100240
1865.427630   14.082940   0.106270
1865.437669   14.081820   0.107080
1865.448171   14.078910   0.118550
1865.457324   14.068460   0.072300
1866.165339   14.092570   0.054280
