1863.169882   12.421780   0.020560
1863.179028   12.420030   0.022520
1863.188111   12.425700   0.025750
1863.197263   12.419720   0.023850
1863.206453   12.421940   0.023150
1863.215516   12.415580   0.027190
1863.224486   12.426200   0.026100
1863.233708   12.415560   0.028060
1863.243026   12.409200   0.028420
1863.252052   12.398300   0.025370
1863.260978   12.425170   0.024590
1863.270074   12.403870   0.027140
1863.279229   12.419350   0.024880
1863.288341   12.409210   0.023440
1863.297662   12.416870   0.022060
1863.306748   12.421630   0.024890
1863.315898   12.421600   0.025640
1863.325261   12.419960   0.025170
1863.334632   12.437130   0.025810
1863.344416   12.413080   0.025350
1863.353962   12.411220   0.024310
1863.363511   12.413230   0.022110
1863.372640   12.406700   0.020790
1863.381795   12.411870   0.020900
1863.391577   12.417520   0.022170
1863.400670   12.431740   0.023320
1863.410157   12.404130   0.023040
1863.419415   12.422170   0.024200
1863.428728   12.429610   0.025930
1863.438171   12.408350   0.026500
1863.447725   12.414690   0.028650
1863.457038   12.393530   0.033330
1863.464667   12.397240   0.038370
1863.471563   12.416560   0.039880
1863.477686   12.403490   0.038060
1863.482900   12.424310   0.039390
1863.487037   12.426170   0.040380
1863.490505   12.435490   0.043540
1863.494064   12.425280   0.038330
1863.496621   12.445190   0.040440
1863.498272   12.419180   0.038000
1863.500087   12.400680   0.039800
1863.501889   12.415040   0.042710
1863.503937   12.438350   0.061790
1864.122118   12.426460   0.017030
1864.131216   12.430040   0.022290
1864.140349   12.433880   0.019860
1864.149328   12.418280   0.019630
1864.158727   12.430730   0.018830
1864.168077   12.422040   0.023440
1864.177441   12.435740   0.022530
1864.186471   12.418650   0.018070
1864.195786   12.410060   0.022000
1864.204761   12.408250   0.020260
1864.213956   12.421330   0.019340
1864.223275   12.423350   0.018710
1864.232312   12.414220   0.021940
1864.241734   12.410990   0.022290
1864.250994   12.422290   0.019400
1864.260292   12.417370   0.022870
1864.269452   12.417590   0.020040
1864.278712   12.428310   0.023380
1864.288040   12.420740   0.023510
1864.297228   12.413890   0.022580
1864.306786   12.422670   0.023040
1864.315982   12.422610   0.023560
1864.325240   12.428300   0.023270
1864.334830   12.430420   0.022750
1864.344223   12.409050   0.030090
1864.353629   12.401720   0.028520
1864.362884   12.423850   0.031350
1864.372284   12.436290   0.037990
1864.381718   12.437640   0.033150
1864.391386   12.411170   0.028230
1864.401175   12.419310   0.034810
1864.410777   12.432320   0.032230
1864.420158   12.413510   0.031880
1864.429378   12.398290   0.034940
1864.438639   12.427670   0.040140
1864.448098   12.420180   0.046660
1864.457409   12.398720   0.049260
1864.465120   12.421890   0.048050
1864.472313   12.359930   0.049900
1864.477494   12.412920   0.062890
1864.482643   12.356350   0.080980
1864.486002   12.446440   0.103210
1864.489646   12.419620   0.092700
1864.492216   12.471530   0.072610
