1863.169882   14.918440   0.122840
1863.179028   14.842860   0.120510
1863.197416   14.957790   0.081000
1863.206453   14.875910   0.077500
1863.297662   14.762970   0.103390
1863.363511   14.898740   0.134520
1863.372640   14.870200   0.122600
1863.381795   14.909320   0.100560
1863.391577   14.842830   0.131000
1863.400670   14.800610   0.128190
1863.410234   14.770550   0.111300
1863.419261   14.839790   0.078900
1864.122118   14.810220   0.095100
1864.131139   14.910410   0.098170
1864.140349   14.891800   0.123620
1864.149328   14.844520   0.124140
1864.158727   14.823890   0.111130
1864.177595   14.917800   0.075100
1864.186471   14.900280   0.109550
1864.195862   14.906550   0.107470
1864.204761   14.871220   0.118230
1864.213956   14.859630   0.118140
1864.223275   14.899290   0.118210
1864.232236   14.808940   0.108250
1864.241734   14.791710   0.123420
1864.250994   14.874940   0.117680
1864.269452   14.898230   0.124330
1864.278712   14.835880   0.077900
1864.288040   14.794030   0.078400
1864.297229   14.918480   0.111400
1864.306786   14.922390   0.081800
1864.316135   14.853580   0.077500
1864.325240   14.880920   0.103270
1864.334830   14.834550   0.131540
1865.180915   14.897720   0.113070
1865.189934   14.854180   0.086330
1865.199137   14.870170   0.108220
1865.208040   14.842360   0.088140
1865.217207   14.859920   0.123070
1865.226382   14.888430   0.120840
1865.235932   14.833600   0.067800
1865.245886   14.941310   0.132210
1865.255936   14.849180   0.075900
1865.285892   14.810220   0.099240
1865.316298   14.839760   0.075600
1865.325996   14.757450   0.072000
1866.165339   14.884640   0.093270
1866.174723   14.869990   0.087660
1866.184057   14.870850   0.097390
1866.193410   14.851910   0.092940
1866.202706   14.896900   0.100760
1866.212035   14.883210   0.100560
1866.221409   14.834290   0.097360
1866.230791   14.828190   0.092340
1866.240551   14.941460   0.099680
1866.250004   14.896600   0.101510
1866.259354   14.915680   0.107030
1867.193045   14.822300   0.063520
1867.202355   14.821090   0.070700
1867.211516   14.862320   0.068310
1867.220585   14.835790   0.079730
1867.230131   14.858630   0.082340
1867.239707   14.841520   0.078510
1867.249230   14.799150   0.069720
1867.258785   14.796650   0.075860
1867.268385   14.832430   0.079680
1867.277702   14.870860   0.079490
1867.287153   14.871350   0.084680
1867.296854   14.893930   0.085940
1867.306121   14.894860   0.085040
1867.315500   14.914370   0.086720
1867.325094   14.884930   0.091010
1867.334502   14.891010   0.090640
1867.344482   14.905370   0.100820
1867.354030   14.895220   0.098800
1867.363492   14.858500   0.105640
1867.372735   14.940300   0.106030
1867.382212   14.795670   0.099600
1867.391671   14.908520   0.114770
1867.401392   14.834940   0.107170
1867.410805   14.885930   0.106900
1867.420288   14.849020   0.117120
1867.439192   14.854100   0.122990
1867.448574   14.927320   0.135420
1867.456168   14.850750   0.126620
1867.463473   14.984730   0.077300
1867.469498   14.825560   0.106400
1867.473939   14.867860   0.104830
1867.478291   14.921340   0.104280
1867.481655   14.880210   0.106150
1867.484335   14.920570   0.118190
1867.486951   14.912420   0.115420
1867.488639   14.934650   0.118190
1867.490315   14.942260   0.120610
1867.492002   14.875370   0.112370
1867.493724   14.903670   0.111790
1868.197660   14.928250   0.102770
1868.207046   15.035110   0.110870
1870.219778   14.946490   0.085650
1870.229270   14.888760   0.079030
1870.238762   14.911110   0.097450
1870.248135   14.915470   0.093060
1870.257691   14.821540   0.098580
1870.267266   14.953970   0.105930
1870.276950   14.840860   0.097880
1870.286498   14.898200   0.103190
1870.295849   14.865930   0.098670
1870.305565   14.862910   0.103420
1870.315197   14.923820   0.114730
1870.325274   14.918880   0.119290
1870.335174   14.814040   0.104780
1870.344892   14.797040   0.111070
1870.354573   14.842380   0.124420
1871.136689   14.894410   0.106630
1871.146179   14.915500   0.099640
1871.155384   14.882780   0.095580
1871.164955   14.913980   0.114500
1871.174269   14.850130   0.103600
1871.183469   14.788580   0.110680
1871.192872   14.916830   0.106460
1871.202392   14.925670   0.114490
1871.211789   14.857550   0.097370
1871.221273   14.875270   0.116660
1871.230922   14.934100   0.116470
1871.240394   14.961250   0.115910
1871.250018   14.870080   0.118710
1871.259511   14.921830   0.114850
1871.269122   14.918920   0.113950
1871.278903   14.730890   0.108910
1871.288648   14.979010   0.123270
1871.298226   14.929910   0.118230
1871.307789   14.913410   0.071200
1871.317562   14.791820   0.121660
1871.327419   14.919810   0.103870
1871.337155   14.741210   0.102810
1871.356495   14.884480   0.072900
1871.366277   14.740070   0.077800
1871.375944   14.756440   0.070900
1872.324463   14.862330   0.111260
1872.334315   14.878600   0.117880
1872.344041   14.928640   0.115760
1872.353623   14.904230   0.116470
1872.363427   14.877530   0.114290
1872.373279   14.926100   0.115470
1872.383099   14.873080   0.115140
1872.392766   14.806100   0.111050
1872.402203   14.883160   0.117910
1872.411955   14.934810   0.100270
1872.421585   14.874010   0.122310
1872.431130   14.781990   0.125700
1872.439951   14.874120   0.105590
1872.447594   14.850480   0.106210
1872.454009   14.912470   0.080900
1873.229514   14.827290   0.099280
1873.238750   14.870400   0.105570
1873.248326   14.896260   0.104110
1873.258009   14.853790   0.128360
1873.267457   14.870050   0.107530
1873.277113   14.749780   0.072400
1873.286941   14.881710   0.081700
1874.032527   14.863850   0.085550
1874.041923   14.881910   0.093340
1874.051714   14.793290   0.089910
1874.061193   14.855440   0.092220
1874.070741   14.833830   0.097740
1874.080230   14.865860   0.090750
1874.089638   14.897280   0.096580
1874.098984   14.891300   0.098580
1874.108441   14.890620   0.093510
1874.117749   14.883710   0.104150
1874.127103   14.874360   0.101560
1874.136654   14.929400   0.109220
1874.145982   14.846920   0.104340
1874.155173   14.921370   0.113700
1874.164605   14.910140   0.123990
1874.174000   14.775650   0.075000
1876.992585   14.820650   0.094480
1877.002277   14.851900   0.099290
1877.012009   14.921590   0.107560
1877.021623   14.855020   0.099880
1877.031340   14.836110   0.107730
1877.041094   14.927610   0.112850
1877.050632   14.861350   0.093790
1877.060512   14.864300   0.095420
1877.070280   14.847240   0.100980
1877.080037   14.883430   0.103490
1877.089835   14.781400   0.099220
1877.099542   14.846180   0.105180
1877.109324   14.921750   0.116190
1877.119234   14.884570   0.097300
1877.128562   14.906390   0.115990
1877.137988   14.870610   0.111410
1877.156928   14.843180   0.063800
1877.166514   14.942150   0.116250
1877.175811   14.907300   0.112590
1877.185256   15.088850   0.103460
1877.194638   14.820740   0.113920
1877.204359   14.853700   0.115260
1877.213829   14.920580   0.117780
1877.223290   14.822490   0.110630
1877.232928   14.939090   0.121240
1877.242583   14.837150   0.096650
1877.271317   14.850050   0.107500
1877.280810   14.940520   0.113380
1877.290913   14.912450   0.117090
1877.310552   14.892090   0.112580
1877.320483   14.731190   0.061100
1877.330019   14.900850   0.118770
1877.339609   14.927840   0.113060
1877.349339   14.930280   0.120550
1877.359563   14.872620   0.112890
1877.369289   14.897590   0.119740
1877.379166   14.897180   0.120670
1877.408341   14.822510   0.070900
1877.417609   14.851770   0.101300
1877.426444   14.837640   0.124470
1877.433416   14.825630   0.105850
1877.449101   14.846300   0.127840
1877.458826   14.904260   0.124920
1877.460737   14.840290   0.110310
1877.462518   14.917010   0.107060
1877.463991   14.863460   0.074400
1877.966360   14.892100   0.101150
1877.975795   14.882040   0.103110
1877.985575   14.838380   0.098570
1877.995071   14.870020   0.090450
