1863.169882   13.032050   0.035060
1863.179028   13.078500   0.038460
1863.188111   13.041470   0.045680
1863.197263   13.086880   0.043080
1863.206453   13.077680   0.040540
1863.215516   13.103200   0.049320
1863.224486   13.106370   0.045830
1863.233708   13.078220   0.048960
1863.243026   13.110440   0.051770
1863.252052   13.109940   0.045240
1863.260978   13.089610   0.042700
1863.270074   13.050170   0.047860
1863.279229   13.099030   0.044400
1863.288341   13.061750   0.042050
1863.297662   13.084210   0.039970
1863.306748   13.070610   0.044060
1863.315898   13.033480   0.043780
1863.325261   13.055120   0.044010
1863.334632   13.021170   0.045570
1863.344416   13.051040   0.044800
1863.353962   13.044120   0.043660
1863.363511   13.039840   0.038520
1863.372640   13.052610   0.035810
1863.381795   13.044940   0.035980
1863.391577   13.044830   0.038740
1863.400670   13.030370   0.040020
1863.410157   13.064880   0.042510
1863.419415   13.084700   0.042570
1863.428728   13.029930   0.046050
1863.438171   13.049530   0.047620
1863.447725   13.045290   0.051210
1863.457038   13.025720   0.060470
1863.464667   13.078050   0.071510
1863.471563   13.054730   0.074610
1863.477686   12.990220   0.069180
1863.482900   13.023160   0.068140
1863.487037   13.034060   0.071150
1863.490505   13.053000   0.072090
1863.494064   13.028660   0.068100
1863.496621   13.052920   0.073990
1863.498272   13.007750   0.073420
1863.500087   13.071200   0.073510
1863.501889   13.050450   0.078460
1863.503937   13.029050   0.110380
1864.122118   13.049650   0.028060
1864.131216   13.046760   0.039770
1864.140349   13.046530   0.034130
1864.149328   13.054710   0.034020
1864.158727   13.059180   0.032230
1864.168077   13.048960   0.042090
1864.177441   13.070370   0.039760
1864.186471   13.045460   0.030320
1864.195786   13.063690   0.040020
1864.204761   13.054960   0.035710
1864.213956   13.068230   0.032850
1864.223275   13.070270   0.031380
1864.232312   13.071180   0.038910
1864.241734   13.052040   0.037370
1864.250994   13.065650   0.032450
1864.260292   13.063610   0.039840
1864.269452   13.060910   0.035340
1864.278712   13.017000   0.041110
1864.288040   13.052260   0.043080
1864.297228   13.047730   0.039110
1864.306786   13.069320   0.039730
1864.315982   13.091890   0.043130
1864.325240   13.045660   0.040070
1864.334830   13.070610   0.041080
1864.344223   13.030880   0.053410
1864.353629   13.067670   0.052360
1864.362884   13.027740   0.059470
1864.372284   13.050290   0.068470
1864.381718   13.054140   0.060600
1864.391386   13.053170   0.049890
1864.401175   13.047280   0.065130
1864.410777   13.041780   0.058180
1864.420158   13.018460   0.058560
1864.429378   13.049930   0.063360
1864.438639   13.071660   0.073400
1864.448098   12.966440   0.079280
1864.457409   13.009490   0.086260
1864.465120   13.009570   0.082980
1864.472313   12.991350   0.092180
1864.477494   13.104350   0.104510
1864.482643   13.172730   0.072100
1864.492216   13.059120   0.117460
1864.494776   13.042640   0.098520
1864.496480   13.034650   0.098010
1864.498365   13.051550   0.102460
1864.500091   13.110710   0.102860
1864.501760   13.167360   0.128100
1865.081649   13.007250   0.044050
1865.090914   13.044560   0.044350
1865.103000   13.067650   0.043830
1865.112265   13.039320   0.042810
1865.121493   13.050060   0.051480
1865.180915   13.067380   0.030720
1865.189934   13.062410   0.023560
1865.199137   13.077440   0.029560
1865.208040   13.046550   0.023790
1865.217207   13.067090   0.035610
1865.226382   13.067860   0.034550
1865.235932   13.041910   0.037200
1865.245886   13.036170   0.037190
1865.255783   13.041750   0.037650
1865.265750   13.058380   0.050700
1865.275774   13.077450   0.043000
1865.285892   13.054990   0.037650
1865.295973   13.053450   0.042280
1865.306185   13.051170   0.041480
1865.316145   13.032910   0.040650
1865.326150   13.065310   0.043770
1865.336276   13.020860   0.052940
1865.346577   13.040490   0.047200
1865.356675   13.045320   0.044230
1865.366659   13.056810   0.049700
1865.376904   13.006010   0.049020
1865.387088   13.049960   0.051980
1865.397153   13.066550   0.052660
1865.407149   13.063870   0.050240
1865.417333   13.029840   0.048680
1865.427630   13.026780   0.050330
1865.437669   13.039140   0.049330
1865.448171   13.052950   0.062200
1865.457324   13.023630   0.065730
1865.465615   12.989810   0.072170
1865.471988   13.045210   0.092550
1865.477591   13.062200   0.109050
1865.482335   13.083670   0.091190
1865.486159   13.083040   0.106790
1865.489785   13.007960   0.088400
1865.492667   13.104550   0.089560
1865.494427   13.086140   0.083540
1865.496283   13.031510   0.077640
1865.498551   13.096720   0.138870
1866.165339   13.064470   0.026390
1866.174723   13.051780   0.025170
1866.184057   13.040430   0.025410
1866.193410   13.049600   0.027080
1866.202706   13.050430   0.026970
1866.212035   13.050310   0.028650
1866.221409   13.063360   0.028520
1866.230791   13.040570   0.027660
1866.240551   13.053590   0.027960
1866.250004   13.055570   0.028600
1866.259354   13.061220   0.028000
1867.193045   13.069180   0.019460
1867.202355   13.065100   0.020440
