1863.169882   11.808580   0.013680
1863.179028   11.788130   0.014610
1863.188111   11.806970   0.016920
1863.197263   11.792240   0.015710
1863.206453   11.802340   0.015190
1863.215516   11.797100   0.017730
1863.224486   11.788280   0.016860
1863.233708   11.795090   0.018250
1863.243026   11.782750   0.018070
1863.252052   11.808920   0.016750
1863.260978   11.803920   0.016050
1863.270074   11.786990   0.017560
1863.279229   11.796930   0.016170
1863.288341   11.795210   0.015410
1863.297662   11.801000   0.014490
1863.306748   11.804660   0.016280
1863.315898   11.790760   0.016400
1863.325261   11.800020   0.016400
1863.334632   11.802380   0.016800
1863.344416   11.819270   0.016690
1863.353962   11.822670   0.016340
1863.363511   11.810770   0.014550
1863.372640   11.809870   0.013680
1863.381795   11.811440   0.013860
1863.391577   11.815660   0.014660
1863.400670   11.802540   0.015130
1863.410157   11.800940   0.015130
1863.419415   11.797840   0.015650
1863.428728   11.809910   0.016740
1863.438171   11.803000   0.017380
1863.447725   11.807800   0.017900
1863.457038   11.801200   0.020500
1863.464667   11.803340   0.023730
1863.471563   11.790390   0.024480
1863.477686   11.797550   0.023440
1863.482900   11.813620   0.023620
1863.487037   11.809060   0.024710
1863.490505   11.815570   0.024710
1863.494064   11.807580   0.023620
1863.496621   11.804910   0.024830
1863.498272   11.801760   0.024710
1863.500087   11.841210   0.025810
1863.501889   11.835460   0.026900
1863.503937   11.814140   0.036950
1864.122118   11.794760   0.011140
1864.131216   11.801810   0.014430
1864.140349   11.800220   0.012990
1864.149328   11.803910   0.012820
1864.158727   11.792980   0.012360
1864.168077   11.804220   0.015300
1864.177441   11.821890   0.014430
1864.186471   11.798390   0.011840
1864.195786   11.806160   0.014670
1864.204761   11.800560   0.013400
1864.213956   11.792900   0.012640
1864.223275   11.796610   0.012240
1864.232312   11.802000   0.014380
1864.241734   11.806180   0.014670
1864.250994   11.799230   0.012760
1864.260292   11.793820   0.014900
1864.269452   11.798530   0.013110
1864.278712   11.793070   0.015070
1864.288040   11.799200   0.015300
1864.297228   11.794570   0.014720
1864.306786   11.813360   0.015130
1864.315982   11.803330   0.015470
