1863.169882   11.966790   0.015300
1863.179028   11.947900   0.016630
1863.188111   11.943510   0.018880
1863.197263   11.964110   0.017550
1863.206453   11.951270   0.016980
1863.215516   11.961830   0.020040
1863.224486   11.957350   0.019170
1863.233708   11.967020   0.020840
1863.243026   11.982030   0.020840
1863.252052   11.943190   0.018840
1863.260978   11.970240   0.018130
1863.270074   11.928770   0.019990
1863.279229   11.958570   0.018190
1863.288341   11.943620   0.017380
1863.297662   11.955980   0.016340
1863.306748   11.968440   0.018420
1863.315898   11.975010   0.018710
1863.325261   11.971230   0.018770
1863.334632   11.966120   0.019000
1863.344416   11.948340   0.018470
1863.353962   11.959440   0.018250
1863.363511   11.974110   0.016510
1863.372640   11.950630   0.015300
1863.381795   11.966130   0.015650
1863.391577   11.967140   0.016400
1863.400670   11.970340   0.017030
1863.410157   11.984170   0.017320
1863.419415   11.979850   0.017610
1863.428728   11.971310   0.018760
1863.438171   11.975280   0.019860
1863.447725   11.954680   0.020150
1864.122118   11.958910   0.012640
1864.131216   11.960040   0.016340
1864.140349   11.950760   0.014610
1864.149328   11.951940   0.014380
1864.158727   11.961520   0.013970
1864.168077   11.946470   0.017090
1864.177441   11.969300   0.016110
1864.186471   11.982150   0.013570
1864.195786   11.972390   0.016690
1864.204761   11.979990   0.015240
1864.213956   11.975580   0.014380
1864.223275   11.968170   0.013800
1864.232312   11.960410   0.016280
1864.241734   11.949130   0.016510
1864.250994   11.943380   0.014430
1864.260292   11.953410   0.016980
1864.269452   11.940580   0.014900
1864.278712   11.954970   0.017210
1864.288040   11.959100   0.017210
1864.297228   11.967800   0.016860
1864.306786   11.950640   0.017150
1864.315982   11.946020   0.017490
1864.325240   11.948830   0.017150
1864.334830   11.965990   0.016800
1864.344223   11.974470   0.022350
1864.353629   11.958230   0.021360
1864.362884   11.946950   0.023500
1864.372284   11.955340   0.027540
1864.381718   11.944350   0.024250
1864.391386   11.960890   0.020900
1864.401175   11.953670   0.025580
1864.410777   11.953760   0.023270
1864.420158   11.955890   0.023730
1864.429378   11.955970   0.026100
1864.438639   11.952700   0.030120
1864.448098   11.928190   0.034620
1865.081649   11.961910   0.018370
1865.090914   11.953780   0.019110
1865.103000   11.964410   0.017900
1865.121493   11.955630   0.021190
1865.180915   11.960340   0.012640
1865.189934   11.952720   0.010390
1865.199137   11.955280   0.012940
1865.208040   11.958070   0.010510
1865.217207   11.946190   0.014960
1865.226382   11.950650   0.014320
1865.235932   11.961510   0.015470
1865.245886   11.947880   0.015700
1865.255783   11.962480   0.015470
1865.265750   11.946430   0.020500
1865.275774   11.954960   0.017320
1865.285892   11.963460   0.015300
1865.295973   11.976720   0.017210
1865.306185   11.958300   0.016860
1865.316145   11.961650   0.016400
1865.326150   11.951380   0.017550
1865.336276   11.954670   0.020730
1865.346577   11.982020   0.018530
1866.165339   11.986180   0.011550
1866.174723   11.982550   0.011610
1866.184057   11.965500   0.011720
1866.193410   11.955990   0.012010
1866.202706   11.956090   0.012360
1866.212035   11.959990   0.012590
1866.221409   11.954460   0.012870
1866.230791   11.957040   0.012700
1866.240551   11.946180   0.012530
1866.250004   11.954650   0.012530
1866.259354   11.961300   0.012930
1867.193045   11.957240   0.008830
1867.202355   11.945120   0.009010
1867.211516   11.954380   0.009180
1867.220585   11.949990   0.009580
1867.230131   11.950590   0.009700
1867.239707   11.949890   0.009580
1867.249230   11.949730   0.009530
1867.258785   11.951440   0.009700
1867.268385   11.952330   0.009760
1867.277702   11.951420   0.009990
1867.287153   11.951880   0.010100
1867.296854   11.951260   0.010280
1867.306121   11.976860   0.010340
1867.315500   11.981370   0.010450
1867.325094   11.976010   0.010680
1867.334502   11.978590   0.010910
1867.344482   11.979470   0.011260
1867.354030   11.965610   0.011200
1867.363492   11.960430   0.012410
1867.372735   11.943460   0.011550
1867.382212   11.947330   0.011950
1867.391671   11.963740   0.012700
1867.401392   11.955720   0.012530
1867.410805   11.958090   0.012360
1867.420288   11.953050   0.014550
1867.429722   11.949160   0.015760
1867.439192   11.972290   0.014900
1867.448574   11.946170   0.016340
1867.456168   11.958890   0.014660
1867.463320   11.957530   0.015010
1868.197661   11.944390   0.015130
1868.207123   11.950730   0.015470
1868.225986   11.950910   0.017730
1868.235811   11.941110   0.020240
1868.245580   11.945490   0.019230
1868.264815   11.939910   0.020960
1868.274279   11.953860   0.023270
1868.283929   11.957830   0.020960
1868.293537   11.975070   0.029160
1868.303104   11.965970   0.031640
1868.312574   11.970980   0.031750
1868.322548   11.951820   0.023730
1868.332083   11.959950   0.023270
1868.341800   11.963940   0.024190
1868.351466   11.962490   0.029470
1868.360837   11.975320   0.029120
