1863.169882   14.294240   0.077980
1863.179028   14.309640   0.085290
1863.188111   14.324930   0.093820
1863.197263   14.249970   0.086150
1863.206453   14.362580   0.085020
1863.215516   14.291810   0.100280
1863.224486   14.330560   0.098870
1863.233708   14.265550   0.103150
1863.243026   14.275620   0.109340
1863.252052   14.239870   0.096510
1863.260978   14.287700   0.084600
1863.270074   14.279800   0.114900
1863.279229   14.343820   0.097480
1863.288341   14.268080   0.095020
1863.297662   14.274980   0.084020
1863.306748   14.269040   0.091080
1863.315898   14.408070   0.104500
1863.325261   14.351010   0.097450
1863.334632   14.349390   0.106320
1863.344416   14.343960   0.098390
1863.353962   14.276800   0.094310
1863.363511   14.296260   0.084720
1863.372640   14.277490   0.083310
1863.381795   14.264370   0.077930
1863.391577   14.262860   0.078890
1863.400670   14.299820   0.081940
1863.410157   14.278410   0.087180
1863.419415   14.276990   0.100830
1863.428728   14.303420   0.098890
1863.438171   14.318870   0.102910
1863.447725   14.289740   0.115380
1863.457038   14.264650   0.122090
1863.464590   14.288090   0.111390
1863.496467   14.226180   0.075800
1864.122118   14.338330   0.062220
1864.131216   14.332960   0.084990
1864.140349   14.307970   0.077900
1864.149328   14.299510   0.076720
1864.158727   14.248520   0.064790
1864.168077   14.345440   0.097610
1864.177441   14.333300   0.092990
1864.186471   14.286910   0.070190
1864.195786   14.366810   0.087680
1864.204761   14.328290   0.080940
1864.213956   14.283950   0.069660
1864.223275   14.318470   0.072500
1864.232312   14.296120   0.088130
1864.241734   14.284380   0.082980
1864.250994   14.271940   0.075440
1864.260292   14.346220   0.083680
1864.269452   14.349800   0.074330
1864.278712   14.331640   0.095170
1864.288040   14.364080   0.095800
1864.297228   14.335730   0.088860
1864.306786   14.284720   0.089530
1864.315982   14.292090   0.092730
1864.325240   14.241990   0.092500
1864.334830   14.296670   0.088330
1864.344223   14.332340   0.113050
1864.353629   14.319110   0.119410
1864.362807   14.310260   0.104110
1864.372284   14.207920   0.080900
1864.381718   14.299520   0.129520
1864.391386   14.287820   0.117680
1864.401328   14.263310   0.075300
1864.410777   14.277280   0.124080
1864.420158   14.361050   0.127150
1864.429378   14.245880   0.135440
1865.081649   14.334090   0.104770
1865.090914   14.246200   0.096380
1865.103000   14.350150   0.095350
1865.112265   14.276170   0.097570
1865.121493   14.334690   0.117360
1865.180915   14.235230   0.070290
1865.189934   14.282910   0.050410
1865.199137   14.285030   0.067320
1865.208040   14.281300   0.050770
1865.217207   14.246330   0.084530
1865.226382   14.300690   0.073870
1865.235932   14.328570   0.089720
1865.245886   14.325880   0.082660
1865.255783   14.326470   0.090280
1865.265750   14.322960   0.116700
1865.275774   14.320920   0.101560
1865.285892   14.364450   0.091910
1865.295973   14.217580   0.091560
1865.306185   14.302380   0.094450
1865.316145   14.275240   0.087000
1865.326150   14.293890   0.097430
1865.336276   14.335620   0.122760
1865.346577   14.320860   0.109650
1865.356675   14.262080   0.103060
1865.366659   14.378480   0.120210
1865.376904   14.226890   0.113910
1865.387088   14.309640   0.116290
1865.397153   14.356050   0.123170
1865.407149   14.299420   0.117900
1865.417333   14.290060   0.106150
1865.427630   14.319410   0.118530
1865.437669   14.242500   0.111490
1865.448247   14.296800   0.109810
1866.165339   14.268120   0.054710
1866.174723   14.280650   0.058040
1866.184057   14.302140   0.057320
1866.193410   14.311770   0.059080
1866.202706   14.325000   0.059660
1866.212035   14.281010   0.061020
1866.221409   14.313630   0.060630
1866.230791   14.244980   0.057860
