1863.169882   12.779940   0.029850
1863.179028   12.779580   0.031820
1863.188111   12.783050   0.037760
1863.197263   12.798540   0.033910
1863.206453   12.780160   0.031820
1863.215516   12.799130   0.039320
1863.224486   12.811450   0.037210
1863.233708   12.796730   0.040810
1863.243026   12.810080   0.038410
1863.252052   12.781770   0.037250
1863.260978   12.770760   0.034060
1863.270074   12.769180   0.039150
1863.279229   12.759890   0.035290
1863.288341   12.772210   0.034660
1863.297662   12.802850   0.031120
1863.306748   12.771640   0.035590
1863.315898   12.761140   0.036060
1863.325261   12.777120   0.035120
1863.334632   12.759730   0.038240
1863.344416   12.783680   0.037360
1863.353962   12.774210   0.035690
1863.363511   12.779440   0.031020
1863.372640   12.765630   0.029500
1863.381795   12.744990   0.029450
1863.391577   12.777780   0.031120
1863.400670   12.780590   0.032570
1863.410157   12.764670   0.031290
1863.419415   12.800200   0.033900
1863.428728   12.774780   0.036080
1863.438171   12.745220   0.036260
1863.447725   12.778290   0.040310
1863.457038   12.743260   0.050530
1863.464667   12.792430   0.055870
1863.471563   12.747760   0.060620
1863.477686   12.758580   0.056680
1863.482900   12.722310   0.056080
1863.487037   12.758820   0.060680
1863.490505   12.750980   0.061370
1863.494064   12.708780   0.056600
1863.496621   12.755230   0.060930
1863.498272   12.705190   0.059900
1863.500087   12.783040   0.061960
1863.501889   12.735960   0.063800
1863.503937   12.758130   0.088370
1864.122118   12.734180   0.022520
1864.131216   12.774150   0.031100
1864.140349   12.766780   0.028240
1864.149328   12.757820   0.027950
1864.158727   12.763050   0.025760
1864.168077   12.755910   0.033330
1864.177441   12.773730   0.032220
1864.186471   12.765010   0.024370
1864.195786   12.783330   0.031700
1864.204761   12.764270   0.028360
1864.213956   12.774430   0.026560
1864.223275   12.789360   0.025290
1864.232312   12.769300   0.030490
1864.241734   12.777870   0.030910
1864.250994   12.775430   0.026560
1864.260292   12.805690   0.033280
1864.269452   12.751070   0.027200
1864.278712   12.761310   0.034310
1864.288040   12.777380   0.033810
1864.297228   12.770910   0.030780
1864.306786   12.775280   0.032740
1864.315982   12.780880   0.033860
1864.325240   12.772010   0.032400
1864.334830   12.754510   0.031830
1864.344223   12.794560   0.045380
1864.353629   12.749450   0.042960
1864.362884   12.754110   0.046260
1864.372284   12.753610   0.054820
1864.381718   12.750790   0.047650
1864.391386   12.757040   0.039780
1864.401175   12.765850   0.047880
1864.410777   12.775500   0.044060
1864.420158   12.807310   0.044800
1864.429378   12.790320   0.047500
1864.438639   12.799480   0.056760
1864.448098   12.739000   0.065000
1864.457409   12.781090   0.070560
1864.465120   12.729660   0.066770
1864.472313   12.679390   0.072040
1864.477494   12.664500   0.083980
1864.482643   12.789860   0.109380
1864.489646   12.858620   0.126220
1864.492216   12.675360   0.096550
1864.494776   12.780490   0.107410
1864.496480   12.752990   0.106960
1864.498365   12.818570   0.107580
1864.500091   12.927090   0.117810
1864.501760   12.892050   0.111730
1865.081649   12.821660   0.039700
1865.090914   12.786950   0.034470
1865.103000   12.769770   0.034920
1865.180915   12.816310   0.025710
1865.189934   12.771760   0.019050
1865.199137   12.728020   0.022860
1865.208040   12.860060   0.021250
1865.217207   12.747650   0.026920
1865.226382   12.803810   0.029020
1865.235932   12.822810   0.029700
1865.245886   12.812450   0.029560
1865.255783   12.825830   0.028810
1865.265750   12.839600   0.037070
1865.275774   12.797270   0.037530
1865.285892   12.802580   0.031470
1865.295973   12.813440   0.033390
1865.306185   12.734050   0.030020
1865.316145   12.770500   0.030550
1865.326150   12.730750   0.037780
1865.336276   12.827260   0.046080
1865.346577   12.643260   0.034790
1866.165339   12.795330   0.020960
1866.174723   12.747800   0.020440
1866.193410   12.783690   0.021950
1866.202706   12.710720   0.015400
1866.212035   12.811930   0.023100
1866.221409   12.792280   0.023210
1866.230791   12.767110   0.022800
1866.240551   12.749830   0.022340
1866.250004   12.757030   0.022340
1866.259354   12.779090   0.023100
1867.193045   12.774370   0.015530
1867.202355   12.768490   0.016110
1867.211516   12.755950   0.016050
1867.220585   12.796770   0.017550
1867.230131   12.785070   0.017490
1867.239707   12.780920   0.017320
1867.249230   12.746950   0.016980
1867.258785   12.752270   0.017150
1867.268385   12.745530   0.017320
1867.277702   12.745150   0.017490
1867.287153   12.774120   0.018300
1867.296854   12.777960   0.018300
1867.306121   12.805890   0.019700
1867.315500   12.792030   0.019050
1867.325094   12.805300   0.019400
1867.334502   12.797730   0.020670
1867.344482   12.800160   0.020500
1867.354030   12.787080   0.022350
1867.363492   12.810670   0.023480
1867.372735   12.786750   0.022240
1867.382212   12.766890   0.021650
1867.391671   12.793970   0.025930
1867.401392   12.778880   0.022750
1867.410805   12.770150   0.022520
1867.420288   12.809280   0.030840
1867.429722   12.777010   0.028760
1867.439192   12.762200   0.026910
1867.448574   12.787700   0.029910
1867.456168   12.784590   0.026500
1867.463320   12.791400   0.027890
1867.469421   12.800020   0.027310
1867.473939   12.777610   0.023210
1867.478291   12.772520   0.021590
1867.481655   12.801730   0.022400
1867.484335   12.784770   0.023610
1867.486951   12.777080   0.022980
1867.488639   12.791950   0.023380
1867.490315   12.768170   0.024190
1867.492002   12.780520   0.023970
1867.493724   12.763340   0.023210
1868.197661   12.754730   0.029690
1868.207123   12.794490   0.028580
1868.225986   12.822590   0.032970
1868.235811   12.802260   0.039920
1868.245580   12.772270   0.038170
1868.264815   12.747680   0.042850
1868.274279   12.782010   0.043820
1868.283929   12.749440   0.040540
1868.293537   12.730910   0.061030
1868.303104   12.730810   0.053440
1868.322548   12.704210   0.049430
1868.332083   12.771120   0.044880
1868.341800   12.758400   0.047220
1868.351466   12.718830   0.058610
1868.360837   12.762190   0.055370
1868.370659   12.811600   0.050980
1868.380417   12.726930   0.061150
1868.390367   12.763550   0.055090
1868.399668   12.742590   0.053950
1868.409622   12.757280   0.058430
1868.419023   12.803100   0.051020
1868.428372   12.738600   0.055370
1868.437691   12.785170   0.056040
1868.446987   12.800070   0.052620
1868.454949   12.863980   0.055640
1868.461066   12.810890   0.054110
1868.467151   12.803130   0.056560
1868.471440   12.797760   0.056660
1868.475710   12.861870   0.063890
1868.479187   12.810830   0.072040
1868.481793   12.817050   0.071210
1868.484421   12.812240   0.064740
1868.486154   12.791460   0.063050
1868.487874   12.846870   0.066570
1868.489584   12.816030   0.060740
1868.491280   12.800610   0.068810
1868.552972   12.666630   0.104990
1868.562396   12.725570   0.102320
1869.239644   12.742230   0.083320
1869.249027   12.804290   0.088140
1869.268460   12.818310   0.113930
1869.278238   12.743710   0.113990
1869.287800   12.754430   0.113820
1869.297392   12.745770   0.118600
1869.307040   12.590780   0.110880
1870.219778   12.760020   0.019760
1870.229270   12.744200   0.020210
1870.257691   12.754740   0.022810
1870.267266   12.757460   0.023450
1870.276950   12.752570   0.022990
1870.286498   12.647180   0.014000
1870.305565   12.769950   0.022350
1870.315197   12.757610   0.025420
1870.325274   12.754500   0.026040
1870.354573   12.788060   0.029620
1870.364104   12.719020   0.041860
1870.373603   12.737520   0.040760
1870.383600   12.722970   0.045500
1870.393243   12.814840   0.054740
1870.402820   12.728210   0.076690
1870.412418   12.784820   0.063630
1870.421719   12.851340   0.061250
1870.431056   12.780230   0.075910
1870.440608   12.824920   0.064160
1870.448993   12.705680   0.050590
1870.461756   12.773280   0.063970
1870.466593   12.809090   0.077320
1870.470290   12.734470   0.061520
1870.474034   12.855680   0.079250
1870.476825   12.740520   0.081070
1870.478569   12.869460   0.085880
1870.480341   12.793610   0.069600
1870.482097   12.777270   0.076000
1870.483838   12.775510   0.083550
1870.485602   12.796190   0.080020
1871.136689   12.771100   0.023900
1871.146179   12.783300   0.021310
1871.183469   12.783990   0.025130
1871.192872   12.771150   0.023850
1871.202392   12.795140   0.023900
1871.221273   12.812350   0.031990
1871.230922   12.747870   0.026440
1871.240394   12.766820   0.024480
1871.250018   12.741460   0.030780
1871.259511   12.839170   0.025690
1871.269122   12.732580   0.027250
1871.278903   12.805880   0.028870
1871.288648   12.762920   0.027250
