1863.169882   13.723700   0.050400
1863.179028   13.758710   0.055600
1863.188111   13.739550   0.064750
1863.197263   13.753350   0.063480
1863.206453   13.734590   0.059750
1863.215516   13.669000   0.066860
1863.224486   13.717190   0.068200
1863.233708   13.685790   0.075730
1863.243026   13.754330   0.077670
1863.252052   13.760580   0.068840
1863.260978   13.675100   0.063190
1863.270074   13.717800   0.079380
1863.279229   13.688910   0.066150
1863.288341   13.724690   0.059950
1863.297662   13.712110   0.056510
1863.306748   13.743810   0.062020
1863.315898   13.718540   0.066390
1863.325261   13.706730   0.063920
1863.334632   13.679720   0.065760
1863.344416   13.730720   0.065330
1863.353962   13.715350   0.061560
1863.363511   13.754010   0.056240
1863.372640   13.695840   0.049320
1863.381795   13.749150   0.055090
1863.391577   13.735340   0.056220
1863.400670   13.732390   0.061690
1863.410157   13.752400   0.060250
1863.419415   13.730460   0.061320
1863.428728   13.718220   0.069550
1863.438171   13.769670   0.068860
1863.447725   13.800190   0.080270
1863.457038   13.724080   0.086650
1863.464667   13.753900   0.103830
1863.471563   13.747810   0.105020
1863.477686   13.714140   0.102440
1863.482900   13.788960   0.105500
1863.487037   13.641490   0.102480
1863.490505   13.660190   0.102480
1863.494064   13.694290   0.099180
1863.496621   13.747260   0.108100
1863.498272   13.744110   0.107800
1863.500087   13.721370   0.108780
1863.501889   13.745990   0.112420
1863.503937   13.754470   0.159400
1864.122118   13.722270   0.041570
1864.131216   13.774140   0.057790
1864.140349   13.746660   0.051910
1864.149328   13.722930   0.052650
1864.158727   13.731850   0.046140
1864.168077   13.765320   0.059250
1864.177441   13.761420   0.056890
1864.186471   13.762470   0.046130
1864.195786   13.711230   0.055720
1864.204761   13.725590   0.050990
1864.213956   13.734360   0.048100
1864.223275   13.716900   0.044760
1864.232312   13.786400   0.057350
1864.241734   13.750950   0.057810
1864.250994   13.741130   0.048330
1864.260292   13.729330   0.059980
1864.269452   13.694670   0.049540
1864.278712   13.771230   0.060070
1864.288040   13.732380   0.065260
1864.297228   13.761180   0.057590
1864.306786   13.716120   0.059940
1864.315982   13.733770   0.061850
1864.325240   13.706310   0.062110
1864.334830   13.729330   0.060510
1864.344223   13.699770   0.076630
1864.353629   13.741720   0.073640
1864.362884   13.691790   0.090550
1864.372284   13.750090   0.100690
1864.381718   13.755670   0.090550
1864.391386   13.708570   0.076920
1864.401175   13.735530   0.092450
1864.410777   13.714240   0.080070
1864.420158   13.738920   0.083140
1864.429378   13.771500   0.099000
1864.438639   13.750900   0.097700
1864.448098   13.819280   0.124430
1864.457409   13.783770   0.127600
1864.465120   13.698340   0.118960
1864.472313   13.748560   0.130250
1865.081649   13.744120   0.071970
1865.090914   13.722080   0.072860
1865.103000   13.736460   0.073560
1865.112265   13.759260   0.059960
1865.121493   13.750830   0.081730
1865.180915   13.739260   0.046320
1865.189934   13.730180   0.034590
1865.199137   13.739840   0.045460
1865.208040   13.730880   0.034530
1865.217207   13.727310   0.056580
1865.226382   13.730810   0.054750
1865.235932   13.767100   0.060870
1865.245886   13.768970   0.056520
1865.255783   13.696420   0.058950
1865.265750   13.755250   0.076990
1865.275774   13.734490   0.069730
1865.285892   13.735170   0.056520
1865.295973   13.679260   0.063700
1865.306185   13.736080   0.062120
1865.316145   13.684190   0.060990
1865.326150   13.741720   0.070910
1865.336276   13.733450   0.080440
1865.346577   13.726570   0.069720
1865.356675   13.738290   0.069970
1865.366659   13.752780   0.081200
1865.376904   13.722640   0.071320
1865.387088   13.756450   0.080050
1865.397153   13.748470   0.079600
1865.407149   13.778240   0.081060
1865.417333   13.715550   0.073280
1865.427630   13.753070   0.078700
1865.437669   13.695790   0.079690
1865.448171   13.768490   0.096970
1865.457324   13.659420   0.100690
1865.465615   13.745410   0.109930
1865.471988   13.711630   0.123310
1865.482488   13.731960   0.072400
1865.489861   13.748640   0.105540
1865.492667   13.835680   0.126370
1865.494427   13.842530   0.100200
1865.496283   13.746100   0.116110
1865.498283   13.684630   0.142790
1866.165339   13.737140   0.037940
1866.174723   13.752440   0.037760
1866.184057   13.735890   0.038980
1866.193410   13.716100   0.041530
1866.202706   13.730130   0.042630
1866.212035   13.686400   0.040280
1866.221409   13.748650   0.044890
1866.230791   13.719760   0.041760
1866.240551   13.738280   0.041230
1866.250004   13.720040   0.040360
1866.259354   13.727980   0.042450
1867.193045   13.712790   0.027770
1867.202355   13.722320   0.029390
1867.211516   13.713100   0.029390
1867.220585   13.757130   0.031820
1867.230131   13.744300   0.032400
1867.239707   13.723810   0.032230
1867.249230   13.707390   0.030490
1867.258785   13.729680   0.031410
1867.268385   13.729260   0.031810
1867.277702   13.741170   0.033440
1867.287153   13.741530   0.033790
1867.296854   13.734700   0.036040
1867.306121   13.749000   0.035100
1867.315500   13.750480   0.036110
1867.325094   13.745100   0.035740
1867.334502   13.705550   0.038980
1867.344482   13.728060   0.040240
1867.354030   13.698740   0.040190
1867.363492   13.745470   0.045980
1867.372735   13.721290   0.043270
1867.382212   13.745050   0.044000
1867.391671   13.720650   0.048290
1867.401392   13.724050   0.045080
1867.410805   13.736530   0.044940
1867.420288   13.752260   0.053250
1867.429722   13.709540   0.058780
1867.439192   13.709990   0.053100
1867.448574   13.775080   0.061380
1867.456168   13.753660   0.054180
1867.463320   13.774920   0.055790
1867.469421   13.756630   0.053810
1867.473939   13.742380   0.043670
1867.478291   13.731490   0.040970
1867.481655   13.766190   0.043170
1867.484335   13.719530   0.046140
1867.486951   13.730000   0.045500
1867.488639   13.736940   0.048720
1867.490315   13.725260   0.048750
1867.492002   13.709240   0.046720
1867.493724   13.734360   0.045960
1868.197661   13.787370   0.053060
1868.207123   13.706370   0.052220
1868.216495   13.778840   0.078300
1868.225986   13.752570   0.063450
1868.235811   13.773490   0.078570
1868.245580   13.752150   0.068220
1868.255259   13.729850   0.075640
1868.264815   13.768560   0.076020
1868.274279   13.781480   0.082120
1868.283929   13.735800   0.073930
1868.293537   13.699660   0.110230
1868.303104   13.674550   0.118730
1868.312574   13.665230   0.112710
1868.322548   13.718050   0.089070
1868.332083   13.778720   0.082860
1868.341800   13.776320   0.092050
1868.351466   13.747790   0.111740
1868.360837   13.709120   0.109170
1868.370659   13.644600   0.104510
1868.380417   13.705650   0.098270
1868.390367   13.765630   0.097270
1868.399668   13.776520   0.096690
1868.409622   13.693020   0.099100
1868.419023   13.717350   0.094680
1868.428372   13.738690   0.096150
1868.437691   13.758690   0.096910
1868.446987   13.783300   0.100220
1868.454949   13.687660   0.102850
1868.461066   13.766550   0.100650
1868.467151   13.743950   0.108450
1868.471440   13.788630   0.118980
1868.475710   13.711590   0.126480
1868.479187   13.678440   0.127300
1868.481793   13.769640   0.121110
1868.484421   13.730280   0.120390
1868.486154   13.709510   0.120480
1868.487874   13.725440   0.122410
1868.489584   13.781410   0.121310
1868.491280   13.673270   0.127810
1870.219778   13.743920   0.035160
1870.229270   13.721890   0.035800
1870.238762   13.758640   0.040400
1870.248135   13.724890   0.037420
1870.257691   13.753830   0.042460
1870.267266   13.729850   0.040180
1870.276950   13.765560   0.041260
1870.286498   13.718920   0.041800
1870.295849   13.737550   0.041170
1870.305565   13.730720   0.043250
1870.315197   13.733530   0.047610
1870.325274   13.771230   0.051840
1870.335174   13.746510   0.044470
1870.344892   13.725630   0.046710
1870.354573   13.713180   0.053930
1870.364104   13.689420   0.072930
1870.373603   13.731500   0.070290
1870.383600   13.750300   0.086420
1870.393243   13.674500   0.102680
1870.412418   13.767270   0.124520
1870.421719   13.703510   0.123700
1870.431056   13.733330   0.127560
1870.440608   13.716050   0.112590
1870.448993   13.768980   0.102640
1870.456179   13.745980   0.096330
1870.461756   13.713680   0.116060
1870.466440   13.612430   0.068500
1870.470290   13.802470   0.118620
1870.474034   13.828650   0.129220
1870.476672   13.638420   0.072700
1870.478569   13.745470   0.072300
1870.480341   13.841010   0.131090
1870.482097   13.699510   0.128630
1870.485679   13.692410   0.102670
1871.136689   13.758600   0.045960
1871.146179   13.744840   0.039790
1871.155384   13.729540   0.040480
1871.164955   13.706370   0.046060
1871.174269   13.731160   0.045270
1871.183469   13.778020   0.047650
1871.192872   13.714800   0.046320
1871.202392   13.734300   0.048700
1871.211865   13.703960   0.057740
1871.221273   13.739050   0.056290
1871.230922   13.758080   0.046670
1871.240394   13.722240   0.047700
1871.250018   13.777000   0.051280
1871.259511   13.693800   0.049680
1871.269122   13.710350   0.050470
1871.278903   13.734860   0.047580
1871.288648   13.723230   0.051980
1871.298226   13.776980   0.047710
1871.307789   13.718380   0.052710
1871.317562   13.749790   0.057280
1871.327342   13.773130   0.056210
1871.337079   13.698270   0.065390
1871.346725   13.777810   0.067490
1871.356495   13.712330   0.064280
1871.366277   13.756120   0.069560
1871.375944   13.749220   0.068310
1871.385808   13.717700   0.073430
1871.395399   13.714120   0.078430
1871.404882   13.726340   0.087190
1871.414342   13.721250   0.085990
1871.423744   13.737050   0.088330
1871.433495   13.743680   0.088630
1871.442405   13.744430   0.080180
1871.449670   13.711760   0.084860
1871.455742   13.686970   0.088170
1871.461191   13.788730   0.094490
1871.465968   13.755630   0.084620
1871.469461   13.752740   0.087330
1871.472994   13.728360   0.089780
1871.476070   13.668980   0.086040
1871.477819   13.769480   0.085930
1871.479709   13.716330   0.086680
1871.481438   13.697830   0.085060
1871.550420   13.696990   0.096290
1871.559908   13.680220   0.089620
1871.569340   13.801400   0.106080
1871.578835   13.757160   0.108120
1871.588334   13.680510   0.111310
1871.597689   13.664710   0.099660
1872.324463   13.740830   0.049780
1872.334315   13.763010   0.051810
1872.344041   13.774750   0.050110
1872.353623   13.750490   0.052140
1872.363427   13.772200   0.048670
1872.373279   13.728920   0.047450
1872.383099   13.745770   0.050820
1872.392766   13.708590   0.048850
1872.402203   13.728550   0.048580
1872.412032   13.744430   0.050810
1872.421585   13.705940   0.050930
1872.431130   13.719690   0.056800
1872.439874   13.716340   0.057990
1872.447517   13.755880   0.055490
1872.454162   13.722160   0.057870
1872.459603   13.795550   0.068750
1872.463903   13.761100   0.066670
1872.467716   13.753280   0.061740
1872.470496   13.730330   0.062380
1872.473152   13.732730   0.063280
1872.474857   13.737540   0.066550
1872.476617   13.738940   0.060580
1872.478370   13.750940   0.068380
1872.480228   13.732610   0.065140
1872.541663   13.787730   0.082690
1872.550845   13.712440   0.081780
1872.560270   13.766130   0.090970
1872.569828   13.702690   0.091500
1872.579400   13.742920   0.097530
1872.588943   13.670970   0.106400
1872.598488   13.759480   0.123450
1872.608116   13.727580   0.133500
1873.229437   13.741500   0.050290
1873.238826   13.728540   0.057270
1873.248403   13.763650   0.056890
1873.258009   13.760820   0.053470
1873.267456   13.711250   0.057070
1873.276959   13.721860   0.060470
1873.286788   13.755380   0.057870
1873.296275   13.714410   0.063750
1873.305896   13.753840   0.071880
1873.315548   13.702480   0.067540
1873.325684   13.751070   0.074140
1873.335346   13.771990   0.079340
1873.344943   13.810590   0.080470
1873.354842   13.737970   0.073670
1873.364691   13.750030   0.082940
1873.374458   13.719430   0.079350
1873.383960   13.696510   0.072470
1873.393856   13.705060   0.075200
1873.403606   13.723800   0.077390
1873.413210   13.736850   0.090130
1873.422938   13.792080   0.090190
1873.432622   13.757590   0.082540
1873.441010   13.744510   0.075070
1873.447044   13.773000   0.071110
1873.453044   13.747420   0.068260
1873.457630   13.733350   0.069260
1873.462090   13.741170   0.067050
1873.465548   13.710370   0.073320
1873.468261   13.684330   0.075480
1873.470892   13.743270   0.078250
1873.472722   13.764590   0.078710
1873.474437   13.740380   0.074670
1873.476606   13.739670   0.103200
1874.032527   13.749010   0.035810
1874.041923   13.725360   0.038270
1874.051714   13.745150   0.038810
1874.061193   13.733770   0.036700
1874.070741   13.732840   0.039390
1874.080230   13.728020   0.040160
1874.089638   13.737590   0.040280
1874.098984   13.751450   0.039790
1874.108441   13.737820   0.039450
1874.117749   13.751210   0.041290
1874.127103   13.730780   0.042520
1874.136654   13.741430   0.043600
1874.145982   13.734700   0.042340
1874.155173   13.715460   0.047460
1874.164605   13.699030   0.051950
1874.174153   13.760990   0.063310
1874.183645   13.751200   0.082050
1874.193053   13.762560   0.098600
1874.202515   13.770430   0.109830
1874.212179   13.756660   0.116480
1874.222051   13.705690   0.102140
1876.992585   13.757340   0.041000
1877.002277   13.732610   0.041870
1877.012009   13.747330   0.043650
1877.021623   13.756550   0.043650
1877.031340   13.779260   0.047020
1877.041094   13.751300   0.044700
1877.050632   13.715560   0.038930
1877.060512   13.724680   0.040270
1877.070280   13.717900   0.042700
1877.080037   13.741030   0.042120
1877.089835   13.712720   0.042620
1877.099542   13.726730   0.046980
1877.109324   13.705280   0.054860
1877.119234   13.684040   0.050970
1877.128562   13.704410   0.048510
1877.137988   13.752180   0.049790
1877.147449   13.760160   0.061460
1877.157081   13.749830   0.054910
1877.166514   13.772880   0.054050
1877.175811   13.717280   0.048580
1877.185180   13.704020   0.053300
1877.194638   13.805190   0.048640
1877.204359   13.735390   0.048520
1877.213829   13.744220   0.048680
1877.223290   13.713300   0.048910
1877.232928   13.734290   0.048450
1877.242583   13.722940   0.053310
1877.252102   13.734750   0.056690
1877.261424   13.732260   0.055630
1877.271317   13.739120   0.049590
1877.280810   13.724210   0.046150
1877.290913   13.773680   0.053750
1877.300784   13.767430   0.062070
1877.310552   13.774670   0.051430
1877.320329   13.706030   0.060610
1877.330019   13.717250   0.051160
1877.339609   13.715240   0.047210
1877.349339   13.737250   0.054740
1877.359563   13.777660   0.047560
1877.369289   13.686100   0.052780
1877.379166   13.718950   0.053490
1877.389199   13.722750   0.060720
1877.398748   13.800640   0.068130
1877.408188   13.640240   0.061560
1877.417610   13.748020   0.061560
1877.426444   13.710430   0.051900
1877.433416   13.708030   0.057970
1877.439426   13.746680   0.064290
1877.444578   13.767550   0.065170
1877.449101   13.730960   0.052170
1877.452622   13.732440   0.068530
1877.456119   13.709160   0.057350
1877.458826   13.731590   0.054690
1877.460660   13.767530   0.059080
1877.462441   13.723340   0.055650
1877.464144   13.743770   0.055720
1877.465872   13.688420   0.062010
1877.528546   13.693190   0.067210
1877.538164   13.712290   0.079310
1877.547759   13.700300   0.073570
1877.557433   13.741970   0.087040
1877.566991   13.713370   0.079060
1877.956588   13.763540   0.071930
1877.966360   13.727400   0.060050
1877.975795   13.761060   0.043480
1877.985575   13.731410   0.038110
1877.995071   13.732950   0.036910
1878.004964   13.729040   0.035450
1878.014335   13.723900   0.040650
1878.023915   13.738020   0.032950
1878.033403   13.728040   0.036330
1878.042881   13.737520   0.034530
1878.052477   13.745890   0.040500
1878.062202   13.708330   0.038520
1878.072038   13.729790   0.039520
1878.081838   13.747920   0.043210
1878.091595   13.745790   0.038390
1878.101204   13.728190   0.040570
1878.111056   13.763440   0.040920
1878.120475   13.779230   0.041860
1878.129972   13.745190   0.045860
1878.139452   13.771290   0.052630
1878.148981   13.758230   0.086610
1878.158293   13.791410   0.080130
1878.167692   13.757810   0.046490
1878.177309   13.779250   0.044110
1878.186872   13.767310   0.060280
1878.196273   13.764140   0.057570
1878.206054   13.742160   0.065690
1878.215833   13.728520   0.072230
1878.225557   13.728360   0.074260
1878.235117   13.700390   0.058330
1878.244657   13.753360   0.059900
1878.254352   13.732830   0.067510
1878.263984   13.766420   0.073000
1878.273770   13.781480   0.072260
1878.283405   13.759840   0.078230
1878.293079   13.775740   0.069630
1878.302887   13.686880   0.093180
1878.312828   13.788090   0.101820
1878.322431   13.677080   0.090260
1878.332111   13.741490   0.105460
1878.342126   13.802730   0.072410
1878.351898   13.708370   0.081050
1878.361666   13.703420   0.073690
1878.371492   13.731400   0.080950
1878.381052   13.764130   0.090880
1878.390611   13.696610   0.066380
1878.400035   13.726720   0.081740
1878.409523   13.739030   0.078750
1878.419250   13.666090   0.088230
1878.427139   13.674830   0.089840
1878.434256   13.746430   0.075250
1878.439734   13.722360   0.094690
1878.444205   13.710450   0.074180
1878.448555   13.677480   0.071310
1878.452064   13.706880   0.092400
1878.454721   13.748520   0.087400
1878.457364   13.694280   0.088070
1878.459093   13.712300   0.086690
1878.460943   13.771040   0.087310
