1863.169882   14.860110   0.121360
1863.179028   14.835590   0.126870
1863.197263   14.802920   0.075400
1863.206453   14.880370   0.105090
1863.261055   14.794300   0.106410
1863.297509   14.808680   0.070800
1863.325414   14.793240   0.086300
1863.334786   14.711670   0.072600
1863.353962   14.810770   0.109630
1863.363511   14.809200   0.125870
1863.372640   14.778600   0.121690
1863.381795   14.796160   0.123600
1863.391577   14.805470   0.129470
1863.400670   14.776860   0.128850
1863.410080   14.762930   0.104870
1864.122118   14.766180   0.100720
1864.131139   14.827430   0.102000
1864.140349   14.795910   0.118990
1864.149328   14.880040   0.123650
1864.158727   14.839110   0.113350
1864.168077   14.775150   0.108260
1864.177518   14.735990   0.097440
1864.186471   14.822400   0.107510
1864.195939   14.885270   0.075700
1864.204761   14.856460   0.128390
1864.213956   14.904060   0.120870
1864.223275   14.800340   0.111150
1864.232236   14.896410   0.105940
1864.241734   14.777310   0.128980
1864.250994   14.791050   0.113340
1864.260138   14.930550   0.076300
1864.269452   14.848750   0.119890
1864.278789   14.788840   0.105600
1864.297228   14.860060   0.129360
1864.306632   14.844620   0.076800
1864.316135   14.777140   0.075900
1864.334830   14.798650   0.130110
1865.112112   14.816510   0.073600
1865.180915   14.893220   0.112650
1865.189934   14.849750   0.086270
1865.199137   14.798310   0.108660
1865.208040   14.792860   0.082140
1865.217207   14.995290   0.129170
1865.226382   14.903160   0.122410
1865.235932   14.825420   0.070600
1865.245809   14.832500   0.098720
1865.255783   14.920290   0.102680
1865.285739   14.913210   0.071900
1865.316145   14.878760   0.073200
1866.165339   14.849860   0.092140
1866.174723   14.813820   0.090240
1866.184057   14.793590   0.091800
1866.193410   14.852640   0.093860
1866.202706   14.866770   0.098520
1866.212035   14.882170   0.105240
1866.221409   14.907980   0.101980
1866.230791   14.796410   0.090240
1866.240551   14.831170   0.098210
1866.250004   14.818500   0.097730
1866.259354   14.885740   0.100710
1867.193045   14.789930   0.061630
1867.202355   14.762570   0.070680
1867.211516   14.756300   0.068820
1867.220585   14.824520   0.076750
