1863.169882   14.650280   0.104880
1863.179028   14.582700   0.110630
1863.188111   14.650050   0.124620
1863.197263   14.704050   0.117210
1863.206453   14.651250   0.121350
1863.215516   14.523450   0.072000
1863.224410   14.657560   0.109150
1863.233708   14.595440   0.134950
1863.251975   14.656710   0.103950
1863.260978   14.644590   0.123530
1863.270150   14.523230   0.108970
1863.279229   14.671240   0.127530
1863.288341   14.613320   0.121730
1863.297662   14.626950   0.114170
1863.306748   14.583840   0.118970
1863.315898   14.576880   0.123850
1863.325261   14.649270   0.126250
1863.334632   14.653860   0.131060
1863.344416   14.714230   0.133640
1863.353962   14.704380   0.131280
1863.363511   14.651400   0.116410
1863.372640   14.673400   0.110240
1863.381795   14.663750   0.115390
1863.391577   14.590000   0.114680
1863.400670   14.642220   0.117170
1863.410157   14.638480   0.125180
1863.419415   14.692240   0.129910
1863.428728   14.693270   0.130340
1863.438247   14.635970   0.108750
1864.122118   14.708410   0.087860
1864.131216   14.580250   0.109440
1864.140349   14.674970   0.106480
1864.149328   14.612530   0.104740
1864.158727   14.642600   0.095580
1864.168077   14.650750   0.122170
1864.177441   14.682570   0.116730
1864.186471   14.677790   0.091860
1864.195786   14.599080   0.111590
1864.204761   14.602640   0.102320
1864.213956   14.654930   0.101630
1864.223275   14.651700   0.097100
1864.232312   14.599660   0.115930
1864.241734   14.657980   0.112510
1864.250994   14.678610   0.098930
1864.260292   14.688800   0.118440
1864.269452   14.605010   0.101340
1864.278712   14.599250   0.121010
1864.288040   14.667260   0.125870
1864.297228   14.566300   0.109000
1864.306786   14.648580   0.121430
1864.315982   14.521780   0.115820
1864.325240   14.539850   0.115420
1864.334830   14.617040   0.116880
1864.391539   14.608360   0.078500
1865.081649   14.601330   0.069500
1865.102847   14.635760   0.073900
1865.112265   14.630980   0.099600
1865.180915   14.600030   0.093440
1865.189934   14.578370   0.070950
1865.199137   14.687030   0.096880
1865.208040   14.587310   0.072890
1865.217207   14.663610   0.109490
1865.226382   14.688360   0.107430
1865.235932   14.646960   0.114660
1865.245886   14.683040   0.123370
1865.255783   14.686750   0.116160
1865.275774   14.615020   0.122670
1865.285892   14.675440   0.115230
1865.295973   14.658930   0.130540
1865.306185   14.638380   0.124740
1865.316145   14.623350   0.120300
1865.326150   14.676470   0.071700
1865.346577   14.611370   0.102860
1865.356599   14.693420   0.100850
1865.366812   14.562960   0.074800
1865.386935   14.499640   0.074800
1866.165339   14.602740   0.080560
1866.174723   14.638320   0.080460
1866.184057   14.627430   0.080200
1866.193410   14.674640   0.077420
1866.202706   14.714850   0.089420
1866.212035   14.635680   0.089120
1866.221409   14.648740   0.084040
1866.230791   14.585730   0.083510
1866.240551   14.704640   0.084780
1866.250004   14.657720   0.086890
1866.259354   14.662560   0.080530
1867.193045   14.621480   0.053480
1867.202355   14.618090   0.060940
1867.211516   14.594830   0.060460
1867.220585   14.610190   0.062610
1867.230131   14.637600   0.064880
1867.239707   14.602560   0.067500
1867.249230   14.610910   0.063970
1867.258785   14.623040   0.067730
1867.268385   14.609790   0.063760
1867.277702   14.606080   0.069150
1867.287153   14.617260   0.069520
1867.296854   14.638500   0.071250
1867.306121   14.612610   0.074630
1867.315500   14.703690   0.076160
1867.325094   14.641920   0.075610
1867.334502   14.644760   0.078990
1867.344482   14.663770   0.083510
1867.354030   14.619370   0.084280
1867.363492   14.657100   0.093960
1867.372735   14.610030   0.087710
1867.382212   14.657330   0.085840
1867.391671   14.606040   0.094690
1867.401392   14.639770   0.094360
1867.410805   14.681130   0.095440
1867.420288   14.573570   0.103290
1867.429722   14.653730   0.118380
1867.439192   14.624250   0.107200
1867.448574   14.706120   0.122460
1867.456168   14.651480   0.106180
1867.463320   14.643480   0.114110
1867.469421   14.752060   0.119030
1867.473939   14.721910   0.097050
1867.478291   14.668910   0.086520
1867.481655   14.548470   0.085550
1867.484335   14.631330   0.093080
1867.486951   14.673900   0.093470
1867.488639   14.631340   0.098710
1867.490315   14.679470   0.103980
1867.492002   14.623880   0.096970
1867.493724   14.617350   0.096290
1868.197661   14.721920   0.116460
1868.207123   14.660070   0.114340
1868.216342   14.563870   0.068100
1870.219778   14.626620   0.073570
1870.229270   14.700260   0.071240
1870.238762   14.618910   0.085280
1870.248135   14.653960   0.074610
1870.257691   14.623440   0.083680
1870.267266   14.670040   0.082450
1870.276950   14.646280   0.087680
1870.286498   14.651760   0.088030
1870.295849   14.649590   0.083730
1870.305565   14.621230   0.080190
1870.315197   14.658560   0.097610
1870.325274   14.549500   0.097000
1870.335174   14.619780   0.090700
