1863.169882   13.089440   0.031700
1863.179028   13.066540   0.034190
1863.188111   13.044000   0.039150
1863.197263   13.064440   0.036220
1863.206453   13.074020   0.034930
1863.215516   13.095210   0.042680
1863.224486   13.083390   0.040190
1863.233708   13.081820   0.044020
1863.243026   13.082090   0.044980
1863.252052   13.095400   0.039970
1863.260978   13.081620   0.037420
1863.270074   13.090480   0.046380
1863.279229   13.078500   0.037530
1863.288341   13.056090   0.036140
1863.297662   13.090560   0.034180
1863.306748   13.040500   0.038930
1863.315898   13.081240   0.039380
1863.325261   13.074720   0.040650
1863.334632   13.067510   0.040550
1863.344416   13.069330   0.039040
1863.353962   13.068430   0.037660
1863.363511   13.090280   0.034410
1863.372640   13.057770   0.031580
1863.381795   13.057830   0.032450
1863.391577   13.083920   0.034060
1863.400670   13.057270   0.035820
1863.410157   13.087300   0.036980
1863.419415   13.072490   0.038630
1863.428728   13.062030   0.041280
1863.438171   13.049450   0.041760
1863.447725   13.086320   0.046450
1863.457038   13.072180   0.053370
1863.464667   13.032340   0.062490
1863.471563   13.065960   0.069280
1863.477686   13.002580   0.059650
1863.482900   13.089230   0.061280
1863.487037   13.049160   0.063640
1863.490505   13.024220   0.067360
1863.494064   13.063170   0.063870
1863.496621   13.023920   0.066090
1863.498272   13.136350   0.067300
1863.500087   13.071690   0.068190
1863.501889   13.040570   0.068650
1863.503937   13.105900   0.100080
1864.122118   13.080270   0.026160
1864.131216   13.077190   0.035640
1864.140349   13.085060   0.030660
1864.149328   13.072690   0.031700
1864.158727   13.051790   0.028470
1864.168077   13.082890   0.037020
1864.177441   13.068480   0.034840
1864.186471   13.075150   0.027710
1864.195786   13.080430   0.035050
1864.204761   13.082830   0.031760
1864.213956   13.073630   0.029680
1864.223275   13.082440   0.029040
1864.232312   13.078780   0.034760
1864.241734   13.082590   0.035170
1864.250994   13.080720   0.030490
1864.260292   13.102750   0.035980
1864.269452   13.082050   0.031290
1864.278712   13.076540   0.036380
1864.288040   13.058720   0.037070
1864.297228   13.064770   0.035120
1864.306786   13.077360   0.037480
1864.315982   13.088730   0.037510
1864.325240   13.048510   0.036100
1864.334830   13.090140   0.035810
1864.344223   13.082960   0.047860
1864.353629   13.056220   0.046670
1864.362884   13.092170   0.053270
1864.372284   13.083480   0.056940
1864.381718   13.094160   0.052660
1864.391386   13.084850   0.044980
1864.401175   13.071840   0.055570
1864.410777   13.085740   0.048470
1864.420158   13.059740   0.051140
1864.429378   13.054260   0.059140
1864.438639   13.067400   0.063930
1864.448098   13.018110   0.070850
1864.457409   13.079380   0.078680
1864.465120   13.069060   0.076840
1864.472313   13.058220   0.086500
1864.477494   13.063710   0.097590
1864.482643   13.111830   0.120120
1864.492216   13.119570   0.114310
1864.494776   13.115740   0.111620
1864.496480   13.096710   0.114730
1864.498365   13.075700   0.118360
1864.500091   13.177410   0.122060
1864.501760   13.081640   0.118380
1865.081649   13.072100   0.041410
1865.090914   13.099970   0.041480
1865.103000   13.057330   0.039170
1865.112265   13.052540   0.038290
1865.121493   13.062310   0.049260
1865.180915   13.071370   0.027980
1865.189934   13.078070   0.021310
1865.199137   13.041030   0.027200
1865.208040   13.070970   0.021250
1865.217207   13.062360   0.034010
