1863.169882   13.333720   0.040650
1863.179028   13.328930   0.043770
1863.188111   13.318810   0.052740
1863.197263   13.351690   0.047650
1863.206453   13.312700   0.046700
1863.215516   13.320250   0.053820
1863.224486   13.339050   0.054630
1863.233708   13.342350   0.058140
1863.243026   13.319950   0.058830
1863.252052   13.303580   0.051540
1863.260978   13.352510   0.049120
1863.270074   13.322480   0.056440
1863.279229   13.353710   0.050720
1863.288341   13.319600   0.046380
1863.297662   13.362750   0.044870
1863.306748   13.319860   0.049540
1863.315898   13.353360   0.052850
1863.325261   13.375190   0.048900
1863.334632   13.330560   0.053150
1863.344416   13.358730   0.050960
1863.353962   13.335490   0.048540
1863.363511   13.320900   0.042320
1863.372640   13.342200   0.041690
1863.381795   13.339920   0.041310
1863.391577   13.335160   0.045180
1863.400670   13.327270   0.044350
1863.410157   13.320130   0.047420
1863.419415   13.329960   0.051970
1863.428728   13.327930   0.054860
1863.438171   13.312130   0.054880
1863.447725   13.352670   0.063120
1863.457038   13.335110   0.068860
1863.464667   13.387570   0.081290
1863.471563   13.275350   0.085980
1863.477686   13.326590   0.079380
1863.482900   13.337830   0.079790
1863.487037   13.367570   0.086490
1863.490505   13.356660   0.084500
1863.494064   13.336980   0.081860
1863.496621   13.319080   0.084250
1863.498272   13.349320   0.087420
1863.500087   13.351440   0.087080
1863.501889   13.388830   0.092750
1863.503937   13.316610   0.122610
1864.122118   13.353660   0.032330
1864.131216   13.321050   0.044460
1864.140349   13.312630   0.038520
1864.149328   13.338750   0.039570
1864.158727   13.305230   0.037650
1864.168077   13.332570   0.048540
1864.177441   13.353740   0.047270
1864.186471   13.313580   0.034890
1864.195786   13.321320   0.044780
1864.204761   13.340040   0.039910
1864.213956   13.338560   0.039270
1864.223275   13.355940   0.038290
1864.232312   13.368250   0.045280
1864.241734   13.366240   0.043500
1864.250994   13.332420   0.039430
1864.260292   13.332020   0.046420
1864.269452   13.324020   0.039680
1864.278712   13.349000   0.049380
1864.288040   13.336790   0.051100
1864.297228   13.324280   0.044920
1864.306786   13.358890   0.045150
1864.315982   13.285930   0.050780
1864.325240   13.354520   0.047450
1864.334830   13.317490   0.043250
1864.344223   13.314940   0.063580
1864.353629   13.380040   0.063240
1864.362884   13.320590   0.067390
1864.372284   13.319730   0.079540
1864.381718   13.318120   0.066320
1864.391386   13.326530   0.055960
1864.401175   13.290820   0.072760
1864.410777   13.319460   0.061510
1864.420158   13.306560   0.064620
1864.429378   13.312510   0.071430
1864.438639   13.353390   0.087210
1864.448098   13.309140   0.090910
1864.457409   13.293430   0.100570
1864.465120   13.317720   0.097100
1864.472313   13.396480   0.107400
1864.477494   13.431520   0.116790
1864.492369   13.407810   0.072300
1864.494929   13.219050   0.063700
1864.501606   13.318490   0.074300
1865.081649   13.311310   0.052100
1865.090914   13.381720   0.051310
1865.103000   13.339620   0.051130
1865.112265   13.307760   0.049270
1865.121493   13.358070   0.063570
1865.180915   13.326160   0.037070
1865.189934   13.314460   0.027850
1865.199137   13.319380   0.035340
1865.208040   13.336080   0.029280
1865.217207   13.336790   0.041340
1865.226382   13.334980   0.039490
1865.235932   13.308340   0.045440
1865.245886   13.311350   0.043730
1865.255783   13.350590   0.043630
1865.265750   13.334150   0.060770
1865.275774   13.331760   0.051400
1865.285892   13.335540   0.044510
1865.295973   13.342420   0.048410
1865.306185   13.295070   0.047330
1865.316145   13.325110   0.047990
1865.326150   13.310490   0.052210
1865.336276   13.360570   0.058340
1865.346577   13.353870   0.054300
1865.356675   13.325550   0.051960
1865.366659   13.354470   0.058000
1865.376904   13.353260   0.057510
1865.387088   13.332000   0.059280
1865.397153   13.359040   0.060040
1865.407149   13.338730   0.055000
1865.417333   13.323960   0.055400
1865.427630   13.311170   0.060290
1865.437669   13.351250   0.061340
1865.448171   13.309320   0.071620
1865.457324   13.335110   0.079330
1865.465615   13.312200   0.086170
1865.471988   13.336870   0.107850
1865.477591   13.328380   0.115370
1865.482335   13.373830   0.106360
1865.486236   13.435440   0.104290
1865.489785   13.253300   0.098770
1865.492667   13.341440   0.096070
1865.494427   13.289510   0.095560
1865.496283   13.302120   0.091460
1865.498551   13.280560   0.148380
1866.165339   13.326710   0.030370
1866.174723   13.316880   0.029680
1866.184057   13.349250   0.030480
1866.193410   13.332470   0.030950
1866.202706   13.334600   0.031760
1866.212035   13.328290   0.033530
1866.221409   13.333640   0.032970
1866.230791   13.337900   0.033150
1866.240551   13.312830   0.032560
1866.250004   13.316130   0.033330
1866.259354   13.319980   0.032910
1867.193045   13.313220   0.022690
1867.202355   13.345290   0.023500
1867.211516   13.327490   0.022920
1867.220585   13.339060   0.024600
1867.230131   13.332450   0.025980
1867.239707   13.327450   0.024940
1867.249230   13.329060   0.024020
1867.258785   13.340990   0.025020
1867.268385   13.359520   0.025870
1867.277702   13.346770   0.027020
1867.287153   13.367410   0.026450
1867.296854   13.337860   0.027140
1867.306121   13.360900   0.027080
1867.315500   13.356790   0.027730
1867.325094   13.335890   0.029510
1867.334502   13.331940   0.028690
1867.344482   13.369970   0.031870
1867.354030   13.353920   0.029790
1867.363492   13.356870   0.037180
1867.372735   13.335650   0.033430
1867.382212   13.322260   0.032040
1867.391671   13.340830   0.038050
1867.401392   13.335230   0.037880
1867.410805   13.319510   0.034210
1867.420288   13.335570   0.043590
1867.429722   13.335950   0.043940
1867.439192   13.334630   0.041170
1867.448574   13.349830   0.045650
1867.456168   13.356160   0.041550
1867.463320   13.310870   0.042730
1867.469421   13.321140   0.045040
1867.473939   13.335150   0.033840
1867.478291   13.336280   0.032630
1867.481655   13.326700   0.032600
1867.484335   13.337150   0.037880
1867.486951   13.335000   0.035030
1867.488639   13.326770   0.036760
1867.490315   13.343490   0.039100
1867.492002   13.340730   0.036820
1867.493724   13.343390   0.035620
1868.197661   13.376980   0.043570
1868.207123   13.271910   0.040470
1868.216495   13.393340   0.054090
1868.225986   13.317580   0.051560
1868.235811   13.289920   0.058370
1868.245580   13.317990   0.053330
1868.255259   13.355950   0.056720
1868.264815   13.338170   0.058320
1868.274279   13.349640   0.065100
1868.283929   13.340100   0.057330
1868.293537   13.346180   0.088810
1868.303104   13.329050   0.091530
1868.312574   13.334560   0.093000
1868.322548   13.340530   0.065920
1868.332083   13.318170   0.060330
1868.341800   13.330100   0.068920
1868.351466   13.288070   0.084530
1868.360837   13.429890   0.088460
1868.370659   13.340670   0.076030
1868.380417   13.362620   0.075550
1868.390367   13.295610   0.076480
1868.399668   13.399660   0.080730
1868.409622   13.332990   0.092180
1868.419023   13.314160   0.079800
1868.428372   13.354180   0.073580
1868.437691   13.350910   0.080270
1868.446987   13.347010   0.077830
1868.454949   13.341050   0.084070
1868.461066   13.327150   0.080340
1868.467151   13.379220   0.094440
1868.471440   13.345120   0.089090
1868.475710   13.360970   0.103900
1868.479187   13.299840   0.103880
1868.481793   13.302170   0.099690
1868.484421   13.334190   0.099470
1868.486154   13.309690   0.095130
1868.487874   13.320950   0.100090
1868.489584   13.243480   0.096960
1868.491280   13.326610   0.104850
1868.562243   13.221150   0.074900
1869.239644   13.362470   0.118250
1869.249027   13.408990   0.119810
1869.258753   13.259880   0.104180
1870.219778   13.349060   0.027860
1870.229270   13.335090   0.028010
1870.238762   13.340790   0.031080
1870.248135   13.321810   0.029760
1870.257691   13.311930   0.034210
1870.267266   13.329230   0.032280
1870.276950   13.325160   0.031120
1870.286498   13.342560   0.032280
1870.295849   13.310580   0.031770
1870.305565   13.344740   0.035370
1870.315197   13.346020   0.036320
1870.325274   13.329570   0.039140
1870.335174   13.344350   0.034070
1870.344892   13.336160   0.037780
1870.354573   13.304970   0.042790
1870.364104   13.327900   0.058880
1870.373603   13.300700   0.055540
1870.383600   13.361420   0.060850
1870.393243   13.296200   0.080260
1870.402820   13.308390   0.106210
1870.412418   13.307780   0.098840
1870.421719   13.331460   0.099700
1870.431056   13.350890   0.104500
1870.440608   13.330930   0.084920
1870.448993   13.296680   0.076540
1870.456179   13.320050   0.076910
1870.461756   13.315310   0.089570
1870.466593   13.277820   0.099320
1870.470290   13.357710   0.096080
1870.474034   13.308770   0.100520
1870.476825   13.366140   0.112430
1870.478569   13.345570   0.108740
1870.480341   13.456100   0.110820
1870.482097   13.317730   0.105350
1870.483838   13.289750   0.107440
1870.485602   13.344980   0.107120
1871.136689   13.327740   0.034720
1871.146179   13.330040   0.030900
1871.155384   13.318650   0.031160
1871.164955   13.359220   0.035980
1871.174269   13.340490   0.034540
1871.183469   13.319800   0.038190
1871.192872   13.332620   0.033830
1871.202392   13.329440   0.037590
1871.211865   13.358160   0.043590
1871.221273   13.324760   0.041520
1871.230922   13.348490   0.036030
1871.240394   13.328070   0.035830
1871.250018   13.311820   0.038710
1871.259511   13.343870   0.036390
1871.269122   13.308100   0.037590
1871.278903   13.334810   0.035510
1871.288648   13.320300   0.038880
1871.298226   13.326260   0.039390
1871.307789   13.370740   0.042500
1871.317562   13.336510   0.039620
1871.327342   13.324170   0.041920
1871.337079   13.325600   0.045730
1871.346725   13.333930   0.047350
1871.356495   13.324570   0.047270
1871.366277   13.299490   0.053590
1871.375944   13.336360   0.052410
1871.385808   13.320000   0.059680
1871.395399   13.323320   0.061060
1871.404882   13.358120   0.071300
1871.414342   13.313320   0.064090
1871.423744   13.339310   0.066740
1871.433495   13.318010   0.064570
1871.442405   13.322860   0.059410
1871.449670   13.304290   0.067590
1871.455742   13.338880   0.068180
1871.461191   13.329180   0.071190
1871.465968   13.319770   0.067790
1871.469461   13.350430   0.070390
1871.472994   13.289070   0.067290
1871.476070   13.343260   0.066340
1871.477819   13.359640   0.067140
1871.479709   13.312300   0.063760
1871.481438   13.325080   0.067120
1871.550420   13.361170   0.076020
1871.559908   13.327860   0.075080
1871.569340   13.353920   0.082070
1871.578835   13.363090   0.084720
1871.588334   13.378340   0.090650
1871.597765   13.400010   0.120000
1871.607340   13.347890   0.105060
1872.324463   13.354990   0.036850
1872.334315   13.337270   0.039550
1872.344041   13.336180   0.037260
1872.353623   13.293420   0.038860
1872.363427   13.332470   0.037040
1872.373279   13.317770   0.037590
1872.383099   13.325410   0.038180
1872.392766   13.338420   0.037310
1872.402203   13.338280   0.037430
1872.412032   13.369990   0.040940
1872.421585   13.328560   0.040370
1872.431130   13.324710   0.043340
1872.439874   13.350070   0.044830
1872.447517   13.338460   0.045040
1872.454162   13.344120   0.045790
1872.459603   13.315830   0.052550
1872.463903   13.339620   0.052960
1872.467716   13.328300   0.049530
1872.470496   13.336290   0.051020
1872.473152   13.325840   0.051930
1872.474857   13.365360   0.050980
1872.476617   13.355510   0.049900
1872.478370   13.299640   0.052610
1872.480228   13.352890   0.054190
1872.541663   13.295080   0.063780
1872.550845   13.290640   0.069420
1872.560270   13.308880   0.067570
1872.569828   13.314670   0.078300
1872.579400   13.336930   0.082410
1872.588943   13.349900   0.088940
1872.598488   13.322080   0.100720
1872.608116   13.367650   0.113780
1872.617527   13.321410   0.127800
1873.229437   13.319310   0.044010
1873.238826   13.313830   0.047580
1873.248403   13.311290   0.044460
1873.258009   13.334930   0.045760
1873.267456   13.309500   0.045690
1873.276959   13.358080   0.045040
1873.286788   13.327710   0.048620
1873.296275   13.350040   0.048710
1873.305896   13.355160   0.051590
1873.315548   13.356270   0.055060
1873.325684   13.336260   0.055140
1873.335346   13.346970   0.061150
1873.344943   13.328890   0.060100
1873.354842   13.274820   0.056470
1873.364691   13.337360   0.063820
1873.374458   13.373840   0.059250
1873.383960   13.331540   0.053940
1873.393856   13.340320   0.057000
1873.403606   13.363800   0.057600
1873.413210   13.334720   0.065710
1873.422938   13.302970   0.067500
1873.432622   13.341210   0.060280
1873.441010   13.316900   0.057800
1873.447044   13.332610   0.055480
1873.453044   13.332930   0.056980
1873.457630   13.303800   0.054860
1873.462090   13.305530   0.056330
1873.465548   13.318280   0.059090
1873.468261   13.329910   0.060230
1873.470892   13.343070   0.061290
1873.472722   13.322440   0.057370
1873.474437   13.346500   0.059460
1873.476606   13.340320   0.084910
1873.558314   13.255660   0.094620
1873.567696   13.339490   0.098460
1873.586745   13.309620   0.115850
1874.032527   13.319800   0.028310
1874.041923   13.325050   0.029520
1874.051714   13.322670   0.029110
1874.061193   13.327460   0.028410
1874.070741   13.310450   0.030960
1874.080230   13.344010   0.032230
1874.089638   13.333780   0.030680
1874.098984   13.331910   0.031670
1874.108441   13.328460   0.031590
1874.117749   13.325960   0.034100
1874.127103   13.350190   0.032680
1874.136654   13.347270   0.034380
1874.145982   13.352660   0.034250
1874.155173   13.336540   0.035980
1874.164605   13.316420   0.037830
1874.174153   13.328750   0.050110
1874.183645   13.339750   0.066210
1874.193053   13.335900   0.082130
1874.202515   13.291090   0.081770
1874.212179   13.357930   0.095790
1874.222051   13.352270   0.077840
1874.603314   13.368140   0.099830
1876.992585   13.325890   0.032170
1877.002277   13.333810   0.031470
1877.012009   13.338020   0.033950
1877.021623   13.329770   0.034320
1877.031340   13.305270   0.037840
1877.041094   13.326440   0.035420
1877.050632   13.331270   0.029990
1877.060512   13.326510   0.030660
1877.070280   13.344420   0.032180
1877.080037   13.322510   0.032160
1877.089835   13.352320   0.032980
1877.099542   13.325940   0.035810
1877.109324   13.355380   0.043420
1877.119234   13.324100   0.040040
1877.128562   13.351100   0.035270
1877.137988   13.322030   0.036950
1877.147449   13.352290   0.044660
1877.157081   13.316360   0.041690
1877.166514   13.333510   0.038640
1877.175811   13.333340   0.037540
1877.185180   13.333240   0.042000
1877.194638   13.345230   0.038960
1877.204359   13.324450   0.038890
1877.213829   13.327540   0.035830
1877.223290   13.334430   0.037070
1877.232928   13.327200   0.036780
1877.242583   13.327660   0.040640
1877.252102   13.335270   0.042280
1877.261424   13.319650   0.041630
1877.271317   13.323750   0.039400
1877.280810   13.353080   0.034900
1877.290913   13.324820   0.039260
1877.300784   13.310890   0.045560
1877.310552   13.343080   0.039100
1877.320329   13.328490   0.046550
1877.330019   13.348160   0.038830
1877.339609   13.339140   0.034350
1877.349339   13.315060   0.040940
1877.359563   13.311310   0.035250
1877.369289   13.319140   0.042330
1877.379166   13.365830   0.039900
1877.389199   13.337840   0.045500
1877.398748   13.330050   0.050300
1877.408188   13.320640   0.046800
1877.417610   13.329920   0.045040
1877.426444   13.339270   0.038660
