1863.169882   14.161420   0.071400
1863.179028   14.175780   0.083060
1863.188111   14.123300   0.093900
1863.197263   14.113940   0.086170
1863.206453   14.144470   0.083630
1863.215516   14.150320   0.107230
1863.224486   14.236820   0.104850
1863.233708   14.196250   0.109210
1863.243026   14.140220   0.108030
1863.252052   14.164290   0.097530
1863.260978   14.069870   0.091250
1863.270074   14.244950   0.102550
1863.279229   14.159120   0.094960
1863.288341   14.111000   0.091510
1863.297662   14.172750   0.088070
1863.306748   14.088410   0.093810
1863.315898   14.131000   0.098160
1863.325261   14.136510   0.099900
1863.334632   14.104910   0.100060
1863.344416   14.134850   0.099040
1863.353962   14.155910   0.097790
1863.363511   14.169990   0.086750
1863.372640   14.173970   0.080560
1863.381795   14.128650   0.074370
1863.391577   14.171960   0.084320
1863.400670   14.178560   0.087530
1863.410157   14.162590   0.088800
1863.419415   14.131620   0.096140
1863.428728   14.121570   0.102490
1863.438171   14.141590   0.108820
1863.447725   14.204240   0.114870
1863.457038   14.244190   0.131190
1863.464667   14.057840   0.107010
1864.122118   14.104750   0.062840
1864.131216   14.102430   0.084140
1864.140349   14.147570   0.074160
1864.149328   14.144060   0.077230
1864.158727   14.178790   0.066750
1864.168077   14.126040   0.086540
1864.177441   14.100250   0.082310
1864.186471   14.139350   0.069300
1864.195786   14.114750   0.083740
1864.204761   14.135550   0.076300
1864.213956   14.124990   0.072010
1864.223275   14.120890   0.071210
1864.232312   14.146460   0.089150
1864.241734   14.182790   0.090560
1864.250994   14.129440   0.078660
1864.260292   14.102690   0.088110
1864.269452   14.098890   0.073530
1864.278712   14.087440   0.089840
1864.288040   14.106190   0.092580
1864.297228   14.173410   0.087360
1864.306786   14.173030   0.093840
1864.315982   14.164670   0.090520
1864.325240   14.122870   0.090310
1864.334830   14.105080   0.087670
1864.344223   14.158030   0.118570
1864.353629   14.072570   0.107010
1864.362884   14.130690   0.121960
1864.372284   14.079450   0.104520
1864.381718   14.162930   0.125810
1864.391386   14.230940   0.112190
1864.401022   14.166820   0.079700
1864.410777   14.251900   0.130470
1864.420158   14.214770   0.128740
1864.429455   14.081980   0.104520
1865.081649   14.230100   0.101410
1865.090914   14.244010   0.106840
1865.103000   14.151420   0.097580
1865.112265   14.148080   0.091510
1865.121493   14.207270   0.114090
1865.180915   14.156080   0.068650
1865.189934   14.107340   0.051720
1865.199137   14.174360   0.069350
1865.208040   14.106180   0.053190
1865.217207   14.132570   0.081240
1865.226382   14.178370   0.079230
1865.235932   14.162200   0.086320
1865.245886   14.150770   0.087400
1865.255783   14.098040   0.082790
1865.265750   14.115830   0.109740
1865.275774   14.172710   0.099840
1865.285892   14.152840   0.083770
1865.295973   14.104920   0.094230
1865.306185   14.146760   0.091930
1865.316145   14.152580   0.089780
1865.326150   14.144560   0.096760
1865.336276   14.087940   0.111510
1865.346577   14.168100   0.103610
1865.356675   14.186310   0.103350
1865.366659   14.181960   0.114890
1865.376904   14.180230   0.108240
1865.387088   14.194520   0.110610
1865.397153   14.155620   0.112980
1865.407149   14.150730   0.112180
1865.417333   14.129160   0.098030
1865.427630   14.153830   0.112860
1865.437669   14.134510   0.112110
1865.448171   14.114680   0.123580
1866.165339   14.170190   0.055770
1866.174723   14.130430   0.058790
1866.184057   14.136440   0.059950
1866.193410   14.155910   0.060830
1866.202706   14.124140   0.062650
1866.212035   14.129150   0.065420
1866.221409   14.142550   0.064960
1866.230791   14.148570   0.061600
1866.240551   14.154490   0.063340
1866.250004   14.169880   0.059920
1866.259354   14.181510   0.065900
1867.193045   14.127410   0.042410
1867.202355   14.152500   0.045220
1867.211516   14.128340   0.044760
1867.220585   14.159880   0.047540
1867.230131   14.136630   0.048650
1867.239707   14.153490   0.048900
1867.249230   14.124510   0.047760
1867.258785   14.146770   0.047580
1867.268385   14.144760   0.049380
1867.277702   14.135790   0.050880
1867.287153   14.124420   0.048580
1867.296854   14.111840   0.052410
1867.306121   14.108100   0.050260
1867.315500   14.142100   0.053980
1867.325094   14.116390   0.053360
1867.334502   14.134320   0.059710
1867.344482   14.077300   0.060050
1867.354030   14.136820   0.061400
1867.363492   14.139540   0.069170
1867.372735   14.124400   0.063630
1867.382212   14.091960   0.062800
1867.391671   14.134240   0.070040
1867.401392   14.156490   0.066400
1867.410805   14.099470   0.065770
1867.420288   14.113890   0.079580
1867.429722   14.087710   0.085780
1867.439192   14.095440   0.078130
1867.448574   14.087600   0.083880
1867.456168   14.133530   0.079270
1867.463320   14.112690   0.081240
1867.469421   14.153040   0.084210
1867.473939   14.118820   0.063750
1867.478291   14.105060   0.059240
1867.481655   14.092640   0.057510
1867.484335   14.146610   0.063950
1867.486951   14.096360   0.068570
1867.488639   14.129570   0.069460
1867.490315   14.133270   0.072780
1867.492002   14.150720   0.065850
1867.493724   14.174490   0.070840
1868.197661   14.070610   0.079690
1868.207123   14.136510   0.082420
1868.216418   14.179120   0.081250
1868.225986   14.073360   0.093070
1868.235811   14.152470   0.103390
1868.245580   14.173550   0.107300
1868.255259   14.226570   0.107040
1868.264815   14.119460   0.108690
1868.274279   14.163760   0.120410
1868.283929   14.162910   0.110940
1868.322548   14.127600   0.120720
1868.332083   14.144870   0.118960
1868.341800   14.042010   0.122220
1868.370812   14.128220   0.077400
1868.399745   14.153420   0.104800
1868.447140   14.155130   0.080100
1870.219778   14.161430   0.052080
1870.229270   14.117400   0.051740
1870.238762   14.096900   0.056880
1870.248135   14.127480   0.055750
1870.257691   14.123100   0.064600
1870.267266   14.156430   0.062780
1870.276950   14.099560   0.063540
1870.286498   14.137850   0.064530
1870.295849   14.130570   0.058590
1870.305565   14.141340   0.061570
1870.315197   14.128140   0.070590
1870.325274   14.173150   0.071360
1870.335174   14.148920   0.068360
1870.344892   14.142760   0.076390
1870.354573   14.105610   0.081830
1870.364104   14.152530   0.107930
1870.373603   14.117170   0.104590
1870.383600   14.101780   0.115880
1870.393243   14.133560   0.075000
1870.448840   14.096040   0.074300
1871.136689   14.182610   0.066130
1871.146179   14.152330   0.062880
1871.155384   14.147140   0.058550
1871.164955   14.127150   0.066290
1871.174269   14.156020   0.065140
1871.183469   14.111590   0.071520
1871.192872   14.159110   0.067160
1871.202392   14.134030   0.072780
1871.211865   14.078550   0.078710
1871.221273   14.139170   0.080960
1871.230922   14.108990   0.071100
1871.240394   14.136020   0.069110
1871.250018   14.110720   0.073160
1871.259511   14.093400   0.069020
1871.269122   14.109710   0.067540
1871.278903   14.130810   0.071650
1871.288648   14.166970   0.075980
1871.298226   14.080790   0.074370
1871.307789   14.150270   0.079970
1871.317562   14.146290   0.083400
1871.327342   14.141050   0.084850
1871.337079   14.195440   0.093520
1871.346725   14.103910   0.090950
1871.356495   14.135440   0.089880
1871.366277   14.099480   0.095730
1871.375944   14.193310   0.096320
1871.385808   14.173730   0.112190
1871.395399   14.155850   0.111750
1871.404882   14.136900   0.128460
1871.414342   14.088740   0.123160
1871.423744   14.121730   0.119460
1871.433495   14.140190   0.124940
1871.442405   14.216360   0.117330
1871.449670   14.145750   0.117030
1871.455742   14.053460   0.119460
1871.461268   14.128740   0.105760
1871.465968   14.189140   0.123280
1871.469461   14.189720   0.128250
1871.472994   14.130860   0.127040
1871.476070   14.163050   0.124830
1871.477819   14.202230   0.125720
1871.479709   14.084320   0.120990
1871.481438   14.221270   0.126940
1871.559755   14.039300   0.077900
1872.324463   14.096380   0.069180
1872.334315   14.130710   0.076290
1872.344041   14.110620   0.075760
1872.353623   14.118650   0.077080
1872.363427   14.117530   0.074260
1872.373279   14.148650   0.070280
1872.383099   14.132260   0.073000
1872.392766   14.116940   0.070000
1872.402203   14.174180   0.074790
1872.412032   14.137940   0.077500
1872.421585   14.188850   0.074740
1872.431130   14.173300   0.090360
1872.439874   14.122370   0.083430
1872.447517   14.189660   0.081350
1872.454162   14.119510   0.087960
1872.459603   14.210980   0.096990
1872.463903   14.171760   0.100870
1872.467716   14.182430   0.092350
1872.470496   14.167410   0.095840
1872.473152   14.114360   0.089870
1872.474857   14.186560   0.089320
1872.476617   14.219900   0.092770
1872.478370   14.085460   0.094640
1872.480228   14.199400   0.095410
1872.541663   14.209660   0.121420
1872.550845   14.119850   0.123370
1872.560270   14.138590   0.110380
1873.229437   14.111070   0.081240
1873.238826   14.048440   0.083470
1873.248403   14.129420   0.078080
1873.258009   14.093610   0.081290
1873.267456   14.147870   0.087880
1873.276959   14.058930   0.084150
1873.286788   14.124430   0.086390
1873.296275   14.141330   0.091680
1873.305896   14.092020   0.097200
1873.315548   14.138120   0.102220
1873.325684   14.136050   0.101140
1873.335346   14.264900   0.108070
1873.344943   14.074600   0.101910
1873.354842   14.138680   0.106090
1873.364691   14.142840   0.107550
1873.374458   14.173960   0.106180
1873.383960   14.160850   0.104620
1873.393856   14.131430   0.107620
1873.403606   14.161900   0.108210
1873.413210   14.149410   0.090440
1873.422938   14.150830   0.120000
1873.432622   14.154210   0.110260
1873.441010   14.170300   0.100790
1873.447044   14.192100   0.106670
1873.453044   14.118540   0.102550
1873.457630   14.183660   0.109370
1873.462090   14.115170   0.106310
1873.465548   14.115700   0.108100
1873.468261   14.163720   0.113050
1873.470892   14.216530   0.113130
1873.472722   14.156590   0.109950
1873.474437   14.157580   0.111330
1873.476606   14.122680   0.154520
1874.032527   14.116300   0.054280
1874.041923   14.121440   0.054630
1874.051714   14.113960   0.057160
1874.061193   14.160150   0.056420
1874.070741   14.130540   0.061390
1874.080230   14.114630   0.059920
1874.089638   14.114180   0.058040
1874.098984   14.128670   0.059880
1874.108441   14.122930   0.060480
1874.117749   14.151730   0.064660
1874.127103   14.155100   0.062240
1874.136654   14.127750   0.064100
1874.145982   14.157050   0.066900
1874.155173   14.133030   0.070790
1874.164605   14.147560   0.077280
1874.174153   14.174520   0.093800
1874.183645   14.096430   0.113390
1876.992585   14.162790   0.062900
1877.002277   14.102250   0.061230
1877.012009   14.174370   0.066250
1877.021623   14.130230   0.062410
1877.031340   14.124300   0.070130
1877.041094   14.121610   0.064220
1877.050632   14.120220   0.057770
1877.060512   14.130520   0.062190
1877.070280   14.143310   0.063430
1877.080037   14.144240   0.063190
1877.089835   14.150460   0.064040
1877.099542   14.144630   0.064370
1877.109324   14.136580   0.081820
1877.119234   14.059620   0.074520
1877.128562   14.123490   0.071470
1877.137988   14.048250   0.067750
1877.147449   14.155560   0.081640
1877.157081   14.115870   0.077880
1877.166514   14.125450   0.074250
1877.175811   14.122130   0.072470
1877.185180   14.183480   0.077070
1877.194638   14.180400   0.074520
1877.204359   14.125870   0.074000
1877.213829   14.084420   0.065470
1877.223290   14.078890   0.070510
1877.232928   14.113870   0.071150
1877.242583   14.140380   0.076970
1877.252102   14.157910   0.079510
1877.261424   14.165540   0.078630
1877.271317   14.119510   0.074010
1877.280810   14.129580   0.068530
1877.290913   14.067860   0.074040
1877.300784   14.159680   0.086490
1877.310552   14.145280   0.077520
1877.320329   14.117510   0.082390
1877.330019   14.169060   0.075040
1877.339609   14.147660   0.066780
1877.349339   14.169530   0.079760
1877.359563   14.141190   0.069730
1877.369289   14.092230   0.074770
1877.379166   14.158700   0.076890
1877.389199   14.134140   0.085110
1877.398748   14.132590   0.093570
1877.408188   14.159530   0.089450
1877.417610   14.149590   0.087580
1877.426444   14.131800   0.075990
1877.433416   14.082210   0.081580
1877.439426   14.124420   0.093870
1877.444578   14.093030   0.090690
1877.449101   14.078360   0.075310
1877.452622   14.192250   0.100250
1877.456119   14.160130   0.083550
1877.458826   14.191920   0.081060
1877.460660   14.151560   0.081820
1877.462441   14.187620   0.078160
1877.464144   14.165400   0.079350
1877.465872   14.126850   0.087120
1877.528546   14.115500   0.100660
1877.538164   14.219620   0.117430
1877.547759   14.105270   0.118970
1877.557433   14.204720   0.127020
1877.566991   14.149010   0.118320
1877.956588   14.055540   0.092390
1877.966360   14.134620   0.086730
1877.975795   14.163190   0.068020
1877.985575   14.161080   0.061130
1877.995071   14.126470   0.053120
1878.004964   14.142930   0.050810
1878.014335   14.155060   0.060160
1878.023915   14.152330   0.049710
1878.033403   14.112040   0.052040
1878.042881   14.121060   0.052540
1878.052477   14.130420   0.059080
1878.062202   14.197290   0.059060
1878.072038   14.142360   0.062990
1878.081838   14.144190   0.063630
1878.091595   14.152400   0.058740
1878.101204   14.107690   0.056710
1878.111056   14.173400   0.065080
1878.120475   14.154560   0.064890
1878.129972   14.105010   0.068650
1878.139452   14.116480   0.078410
1878.148981   14.133340   0.123830
1878.158293   14.188520   0.116020
1878.167692   14.109820   0.070390
1878.177309   14.134950   0.068350
1878.186872   14.095530   0.081670
1878.196273   14.160510   0.090160
1878.206054   14.148880   0.095800
1878.215833   14.167460   0.106160
1878.225557   14.111500   0.105310
1878.235117   14.151090   0.087670
1878.244657   14.206970   0.095160
1878.254352   14.137200   0.096200
1878.263984   14.099570   0.105020
1878.273770   14.125130   0.106480
1878.283405   14.194740   0.117460
1878.293079   14.097160   0.110920
1878.302887   14.127480   0.128480
1878.312828   14.084960   0.132560
1878.342126   14.042640   0.095100
1878.351898   14.101990   0.115640
1878.361666   14.170900   0.109820
1878.371492   14.119830   0.116360
1878.381052   14.175050   0.101060
1878.390611   14.133610   0.094670
1878.400035   14.154540   0.118070
1878.409523   14.192680   0.120100
1878.419097   14.199210   0.074100
1878.427139   14.038810   0.118040
1878.434256   14.160270   0.100770
1878.439733   14.153810   0.104530
1878.444281   14.079560   0.075000
1878.448478   14.082150   0.067700
1878.452064   14.181550   0.104620
1878.454721   14.176950   0.124310
1878.457364   14.147420   0.126160
1878.459169   14.142750   0.104110
1878.460943   14.059900   0.125760
1878.462989   14.119610   0.162500
1878.523903   14.198280   0.075000
1878.533380   14.063730   0.075100
1878.542907   14.159150   0.077800
1878.896105   14.228220   0.075100
1878.917827   14.109450   0.120480
1878.928636   14.271650   0.129150
1878.939490   14.107170   0.111210
1878.950209   14.122510   0.092510
1878.960985   14.178130   0.091130
1878.971663   14.121140   0.083300
1878.982256   14.115560   0.084370
1878.992862   14.092230   0.080680
1879.003349   14.158460   0.085920
1879.014056   14.174120   0.085660
1879.024781   14.132480   0.087680
1879.035403   14.168780   0.097880
1879.046338   14.172880   0.099390
1879.056998   14.132580   0.096330
1879.067120   14.099500   0.098900
1879.077625   14.120720   0.103770
1879.087804   14.113900   0.103220
1879.097718   14.095950   0.114750
1879.108265   14.081660   0.121070
1879.118677   14.131230   0.125150
1879.128946   14.188940   0.105150
1879.138951   14.146030   0.120260
1879.149024   14.070640   0.103880
1879.158753   14.182480   0.130320
1879.168681   14.103520   0.077800
1879.178807   14.242450   0.081600
1879.270289   14.150990   0.073500
1879.280074   14.128070   0.080600
