1863.169882   14.061050   0.065220
1863.179028   14.134450   0.072930
1863.188111   14.161010   0.090750
1863.197263   14.120990   0.080810
1863.206453   14.123720   0.082360
1863.215516   14.073770   0.098630
1863.224486   14.094450   0.093670
1863.233708   14.144430   0.096550
1863.243026   14.126360   0.102430
1863.252052   14.119760   0.088540
1863.260978   14.094340   0.084080
1863.270074   14.110020   0.098880
1863.279229   14.081180   0.090930
1863.288341   14.124430   0.082740
1863.297662   14.133920   0.084740
1863.306748   14.128990   0.088360
1863.315898   14.152810   0.092630
1863.325261   14.042840   0.086600
1863.334632   14.132270   0.095080
1863.344416   14.118810   0.091010
1863.353962   14.069540   0.080520
1863.363511   14.067310   0.072880
1863.372640   14.177080   0.072880
1863.381795   14.081550   0.074460
1863.391577   14.105550   0.074660
1863.400670   14.198070   0.088060
1863.410157   14.187460   0.085570
1863.419415   14.100170   0.088410
1863.428728   14.110480   0.095590
1863.438171   14.045830   0.097300
1863.447725   14.043620   0.103600
1863.457038   14.167140   0.123610
1863.464743   14.101180   0.107270
1863.471640   14.012190   0.103520
1863.477609   14.095070   0.104800
1863.494064   14.126140   0.126430
1864.122118   14.088030   0.052710
1864.131216   14.082460   0.077400
1864.140349   14.145380   0.063630
1864.149328   14.094790   0.069580
1864.158727   14.101900   0.060970
1864.168077   14.145540   0.086000
1864.177441   14.047590   0.075440
1864.186471   14.152240   0.061660
1864.195786   14.098130   0.082460
1864.204761   14.122250   0.069030
1864.213956   14.110560   0.064430
1864.223275   14.119090   0.059530
1864.232312   14.179810   0.073150
1864.241734   14.139260   0.071910
1864.250994   14.123890   0.067780
1864.260292   14.113770   0.079870
1864.269452   14.079990   0.069230
1864.278712   14.117060   0.084760
1864.288040   14.059440   0.084880
1864.297228   14.053910   0.074820
1864.306786   14.110670   0.080820
1864.315982   14.069140   0.083410
1864.325240   14.123200   0.085540
1864.334830   14.105360   0.081310
1864.344223   14.010330   0.106910
1864.353629   14.074070   0.106370
1864.362884   14.111300   0.119880
1864.372284   14.098000   0.106010
1864.381718   14.223910   0.129660
1864.391386   14.138480   0.105080
1864.401175   14.187430   0.133350
1864.410777   14.049330   0.111540
