1863.169882   14.305380   0.082870
1863.179028   14.306230   0.087400
1863.188111   14.338270   0.111860
1863.197263   14.273290   0.098990
1863.206453   14.296430   0.090200
1863.215516   14.312330   0.114120
1863.224486   14.360850   0.108880
1863.233708   14.317740   0.115870
1863.243026   14.321720   0.119790
1863.252052   14.275870   0.099600
1863.260978   14.387040   0.096740
1863.270074   14.321780   0.118100
1863.279229   14.368700   0.112250
1863.288341   14.293120   0.099780
1863.297662   14.327900   0.096780
1863.306748   14.293550   0.105410
1863.315898   14.311200   0.102690
1863.325261   14.299150   0.103320
1863.334632   14.217460   0.105770
1863.344416   14.276000   0.103550
1863.353962   14.288480   0.105560
1863.363511   14.295270   0.086960
1863.372640   14.374130   0.088020
1863.381795   14.378110   0.091860
1863.391577   14.353300   0.087740
1863.400670   14.354750   0.102430
1863.410157   14.296830   0.098980
1863.419415   14.301890   0.105860
1863.428728   14.378090   0.108730
1863.438171   14.225420   0.112830
1863.447725   14.283870   0.120950
1863.457039   14.095430   0.098850
1864.122118   14.274630   0.064970
1864.131216   14.261360   0.090470
1864.140349   14.235140   0.082760
1864.149328   14.314030   0.083110
1864.158727   14.287930   0.077410
1864.168077   14.350650   0.105560
1864.177441   14.282610   0.093630
1864.186471   14.279390   0.071270
1864.195786   14.317660   0.090730
1864.204761   14.289250   0.078350
1864.213956   14.320570   0.079540
1864.223275   14.308390   0.078400
1864.232312   14.308060   0.093110
1864.241734   14.301310   0.089490
1864.250994   14.347210   0.081990
1864.260292   14.282110   0.097150
1864.269452   14.347460   0.087380
1864.278712   14.278400   0.101000
1864.288040   14.389750   0.105720
1864.297228   14.296190   0.090530
1864.306786   14.328380   0.095280
1864.315982   14.297600   0.100180
1864.325240   14.365010   0.098210
1864.334830   14.358680   0.092330
1864.344223   14.266940   0.126370
1864.353629   14.339960   0.124540
1864.362884   14.323870   0.128950
1864.381795   14.391690   0.106800
1864.391386   14.330370   0.124670
1864.410930   14.324650   0.072300
1864.420158   14.310840   0.127140
1865.081649   14.383780   0.118920
1865.090914   14.294100   0.112600
1865.103000   14.400180   0.110270
1865.112265   14.319380   0.105160
1865.121493   14.360980   0.122480
1865.180915   14.326260   0.073540
1865.189934   14.306780   0.057050
1865.199137   14.317880   0.078760
1865.208040   14.293100   0.055530
1865.217207   14.279930   0.084880
1865.226382   14.270880   0.080450
1865.235932   14.246570   0.083430
1865.245886   14.268630   0.090540
1865.255783   14.273700   0.095560
1865.265750   14.277430   0.120030
1865.275774   14.312200   0.106060
1865.285892   14.370600   0.094890
1865.295973   14.303090   0.103550
1865.306185   14.246770   0.095540
1865.316145   14.244790   0.093360
1865.326150   14.307350   0.105870
1865.336276   14.316530   0.126170
1865.346577   14.291500   0.110040
1865.356675   14.362650   0.111150
1865.366659   14.364050   0.128300
1865.376904   14.315480   0.120410
1865.387088   14.344610   0.121290
1865.397076   14.390030   0.100550
1865.407149   14.276160   0.112720
1865.417333   14.365280   0.118390
1865.427630   14.294380   0.120650
1865.437669   14.352870   0.121470
1865.448171   14.245170   0.072400
1866.165339   14.292530   0.063720
1866.174723   14.325530   0.060520
1866.184057   14.353410   0.060840
1866.193410   14.334350   0.063590
1866.202706   14.311840   0.066890
1866.212035   14.310540   0.063300
1866.221409   14.286030   0.066120
1866.230791   14.302930   0.065530
1866.240551   14.322390   0.066060
1866.250004   14.353490   0.065720
1866.259354   14.269730   0.066570
1867.193045   14.317070   0.045900
1867.202355   14.344330   0.045910
1867.211516   14.358480   0.046450
1867.220585   14.342030   0.052080
1867.230131   14.348500   0.053940
1867.239707   14.340320   0.051140
1867.249230   14.359990   0.050580
1867.258785   14.329960   0.051870
1867.268385   14.309890   0.052380
1867.277702   14.326080   0.053130
1867.287153   14.296440   0.054400
1867.296854   14.279590   0.054400
1867.306121   14.334370   0.056150
1867.315500   14.347490   0.056040
1867.325094   14.331450   0.060980
