1863.169882   14.373430   0.085360
1863.179028   14.326680   0.091390
1863.188111   14.291440   0.106690
1863.197263   14.345570   0.100660
1863.206453   14.361810   0.094300
1863.215516   14.375130   0.116320
1863.224486   14.329540   0.109430
1863.233708   14.355540   0.121770
1863.243026   14.346250   0.124750
1863.252052   14.303790   0.112080
1863.260978   14.327610   0.104690
1863.270074   14.423620   0.120910
1863.279229   14.303350   0.105860
1863.288341   14.281620   0.102830
1863.297662   14.297920   0.092750
1863.306748   14.318160   0.104120
1863.315898   14.299040   0.105670
1863.325261   14.324260   0.106190
1863.334632   14.335110   0.107730
1863.344416   14.316590   0.106620
1863.353962   14.279810   0.103950
1863.363511   14.331700   0.096980
1863.372640   14.400600   0.091890
1863.381795   14.365330   0.087910
1863.391577   14.317140   0.092500
1863.400670   14.354570   0.101580
1863.410157   14.316620   0.098940
1863.419415   14.363730   0.108140
1863.428728   14.284490   0.108420
1863.438171   14.367990   0.116780
1863.447725   14.322750   0.118270
1863.457039   14.323310   0.109790
1864.122118   14.262530   0.065640
1864.131216   14.317490   0.087750
1864.140349   14.326090   0.081880
1864.149328   14.310440   0.083150
1864.158727   14.363490   0.073290
1864.168077   14.297360   0.096150
1864.177441   14.400850   0.099950
1864.186471   14.423910   0.072460
1864.195786   14.377320   0.099520
1864.204761   14.348090   0.082400
1864.213956   14.324200   0.075880
1864.223275   14.300610   0.071670
1864.232312   14.336740   0.089040
1864.241734   14.331990   0.092860
1864.250994   14.326570   0.078480
1864.260292   14.295000   0.097880
1864.269452   14.352950   0.078460
1864.278712   14.372580   0.102500
1864.288040   14.362380   0.104440
1864.297228   14.327910   0.092330
1864.306786   14.357970   0.100600
1864.315982   14.310210   0.100200
1864.325240   14.315930   0.097960
1864.334830   14.409910   0.099320
1864.344223   14.218280   0.124070
1864.353629   14.243420   0.121020
1864.362884   14.239100   0.127010
1864.381795   14.220630   0.104370
1864.391386   14.302450   0.114570
1864.410854   14.374730   0.111460
1865.081649   14.360420   0.116500
1865.090914   14.413470   0.116760
1865.103000   14.360660   0.107810
1865.112265   14.273210   0.103200
1865.121492   14.317890   0.094640
