1863.169882   13.702520   0.048730
1863.179028   13.680840   0.053410
1863.188111   13.693620   0.060580
1863.197263   13.712950   0.058290
1863.206453   13.717530   0.058440
1863.215516   13.726200   0.074020
1863.224486   13.734670   0.068330
1863.233708   13.745070   0.067060
1863.243026   13.679490   0.070150
1863.252052   13.710010   0.068190
1863.260978   13.719190   0.060160
1863.270074   13.735070   0.064550
1863.279229   13.673160   0.063480
1863.288341   13.733730   0.056420
1863.297662   13.745980   0.054700
1863.306748   13.735330   0.062320
1863.315898   13.701870   0.065160
1863.325261   13.682500   0.065670
1863.334632   13.743790   0.062210
1863.344416   13.690490   0.060020
1863.353962   13.697500   0.061280
1863.363511   13.705780   0.053100
1863.372640   13.737250   0.052240
1863.381795   13.695640   0.049260
1863.391577   13.701490   0.052190
1863.400670   13.727040   0.053980
1863.410157   13.704100   0.055170
1863.419415   13.714620   0.060720
1863.428728   13.695620   0.068050
1863.438171   13.657220   0.070430
1863.447725   13.690180   0.078410
1863.457038   13.684770   0.085070
1863.464667   13.688900   0.098350
1863.471563   13.681560   0.099730
1863.477686   13.710760   0.097060
1863.482900   13.715330   0.102950
1863.487037   13.698800   0.105420
1863.490505   13.721740   0.102270
1863.494064   13.707540   0.098130
1863.496621   13.671690   0.103600
1863.498272   13.666030   0.104940
1863.500087   13.682570   0.107190
1863.501889   13.665760   0.110440
1863.503937   13.667900   0.147890
1864.122118   13.706280   0.041230
1864.131216   13.709630   0.054160
1864.140349   13.710620   0.048580
1864.149328   13.718290   0.049510
1864.158727   13.726310   0.045270
1864.168077   13.687560   0.062480
1864.177441   13.744710   0.056410
1864.186471   13.701770   0.043560
1864.195786   13.703110   0.054570
1864.204761   13.714330   0.047980
1864.213956   13.724350   0.046430
1864.223275   13.697130   0.044000
1864.232312   13.698130   0.051760
1864.241734   13.786220   0.054120
1864.250994   13.746360   0.045970
1864.260292   13.765160   0.055160
1864.269452   13.745190   0.047650
1864.278712   13.752830   0.057480
1864.288040   13.758380   0.060630
1864.297228   13.780340   0.054400
1864.306786   13.737000   0.054900
1864.315982   13.779500   0.055500
1864.325240   13.770560   0.055960
1864.334830   13.720900   0.052330
1864.344223   13.729360   0.073330
1864.353629   13.626840   0.074950
1864.362884   13.734060   0.079710
1864.372284   13.724250   0.097970
1864.381718   13.757610   0.079310
1864.391386   13.699510   0.073580
1864.401175   13.720860   0.093790
1864.410777   13.724790   0.079840
1864.420158   13.738070   0.083320
1864.429378   13.730090   0.091760
1864.438639   13.704630   0.103300
1864.448098   13.700080   0.119530
1864.457409   13.613020   0.116560
1864.465120   13.734030   0.122930
1864.472313   13.698590   0.126780
1865.081649   13.719910   0.068190
1865.090914   13.729900   0.067120
1865.103000   13.716900   0.062810
1865.112265   13.697680   0.062220
1865.121493   13.688090   0.079460
1865.180915   13.684240   0.044090
1865.189934   13.716650   0.033200
1865.199137   13.728140   0.043060
1865.208040   13.673840   0.033030
1865.217207   13.664540   0.051920
1865.226382   13.696300   0.047410
1865.235932   13.691640   0.056550
1865.245886   13.707640   0.054030
1865.255783   13.679520   0.055630
1865.265750   13.705610   0.071090
1865.275774   13.710230   0.062480
1865.285892   13.693640   0.054580
1865.295973   13.742130   0.060300
1865.306185   13.709140   0.060800
1865.316145   13.686420   0.055800
1865.326150   13.698910   0.063260
1865.336276   13.655160   0.076510
1865.346577   13.639260   0.067230
1865.356675   13.706480   0.066140
1865.366659   13.712740   0.075610
1865.376904   13.657210   0.073400
1865.387088   13.644770   0.074320
1865.397153   13.718000   0.082540
1865.407149   13.673250   0.070520
1865.417333   13.660470   0.069370
1865.427630   13.659820   0.075370
1865.437669   13.734960   0.077540
1865.448171   13.620770   0.091060
1865.457324   13.707540   0.096380
1865.465615   13.760940   0.109940
1865.472141   13.700880   0.069400
1865.482335   13.694550   0.122760
1865.486159   13.668650   0.072300
1865.489708   13.782710   0.103870
1865.492667   13.733890   0.125720
1865.494427   13.713350   0.121630
1865.496283   13.705750   0.115190
1865.498167   13.788260   0.100780
1866.165339   13.729390   0.037490
1866.174723   13.714810   0.036320
1866.184057   13.704940   0.038800
1866.193410   13.714030   0.038570
1866.202706   13.698020   0.038970
1866.212035   13.725980   0.040990
1866.221409   13.703840   0.040880
1866.230791   13.706690   0.039950
1866.240551   13.715780   0.040650
1866.250004   13.704380   0.040250
1866.259354   13.689360   0.040880
1867.193045   13.699930   0.027430
1867.202355   13.704890   0.028520
1867.211516   13.700140   0.028880
1867.220585   13.712170   0.030430
1867.230131   13.705050   0.030660
1867.239707   13.718430   0.030430
1867.249230   13.713880   0.029970
1867.258785   13.710450   0.030610
1867.268385   13.714260   0.031470
1867.277702   13.722530   0.033740
1867.287153   13.702480   0.033550
1867.296854   13.704900   0.033260
1867.306121   13.709180   0.033720
1867.315500   13.685000   0.033260
1867.325094   13.730980   0.035310
1867.334502   13.711800   0.035760
1867.344482   13.704940   0.037650
1867.354030   13.701000   0.038710
1867.363492   13.707440   0.044010
1867.372735   13.699180   0.041810
1867.382212   13.683130   0.041030
1867.391671   13.655440   0.046620
1867.401392   13.705200   0.044300
1867.410805   13.687240   0.043730
1867.420288   13.709010   0.051280
1867.429722   13.678300   0.057250
1867.439192   13.663210   0.052090
1867.448574   13.706930   0.058430
1867.456168   13.715160   0.050690
1867.463320   13.678810   0.050320
1867.469421   13.729070   0.053720
1867.473939   13.731710   0.042500
1867.478291   13.732010   0.040650
1867.481655   13.698690   0.040320
1867.484335   13.707850   0.043970
1867.486951   13.721930   0.043730
1867.488639   13.708570   0.045500
1867.490315   13.694280   0.047750
1867.492002   13.717910   0.045130
1867.493724   13.705030   0.042440
1868.197661   13.706950   0.049720
1868.207123   13.698460   0.050880
1868.216495   13.658740   0.071630
1868.225986   13.778850   0.063970
1868.235811   13.753650   0.077370
1868.245580   13.694560   0.069250
1868.255259   13.719140   0.071450
1868.264815   13.731700   0.072790
1868.274279   13.681920   0.074090
1868.283929   13.715810   0.073670
1868.293537   13.631510   0.099120
1868.303104   13.761870   0.122360
1868.312574   13.759530   0.117110
1868.322548   13.732530   0.090440
1868.332083   13.701670   0.080980
1868.341800   13.706080   0.081580
1868.351466   13.684620   0.102240
1868.360837   13.667290   0.102550
1868.370659   13.662180   0.094830
1868.380417   13.695130   0.097550
1868.390367   13.747330   0.101500
1868.399668   13.638240   0.094660
1868.419023   13.708270   0.094760
1868.428372   13.639430   0.093120
1868.437691   13.721000   0.098780
1868.446987   13.665390   0.102180
1868.454949   13.677450   0.106470
1868.461066   13.691820   0.097400
1868.467151   13.780170   0.111030
1868.471440   13.717450   0.105180
1868.475710   13.752270   0.124190
1868.479187   13.703400   0.128090
1868.481793   13.718380   0.124920
1868.484421   13.688280   0.119030
1868.486154   13.717310   0.116900
1868.487874   13.733820   0.117180
1868.489584   13.621230   0.117780
1868.491280   13.695130   0.125780
1870.219778   13.697360   0.033900
1870.229270   13.711330   0.034070
1870.238762   13.693980   0.037410
1870.248135   13.689480   0.035510
1870.257691   13.714310   0.040190
1870.267266   13.688930   0.038760
1870.276950   13.684080   0.039430
1870.286498   13.696750   0.039720
1870.295849   13.669780   0.037140
1870.305565   13.707020   0.040090
1870.315197   13.728060   0.044570
1870.325274   13.661990   0.045160
1870.335174   13.710060   0.043250
1870.344892   13.678240   0.045050
1870.354573   13.691210   0.056770
1870.364104   13.748320   0.068510
1870.373603   13.711870   0.068400
1870.383600   13.667210   0.080520
1870.393243   13.765210   0.102950
1870.402820   13.589870   0.070900
1870.412418   13.732140   0.119860
1870.421719   13.632280   0.115990
1870.431056   13.712080   0.124110
1870.440608   13.764340   0.110740
1870.448993   13.728850   0.093120
1870.456179   13.665490   0.097940
1870.461756   13.671060   0.112990
1870.466517   13.762910   0.099510
1870.470290   13.757470   0.119710
1870.474034   13.720440   0.129040
1870.478569   13.734660   0.130600
1870.480341   13.744310   0.129610
1870.482097   13.745820   0.129060
1870.483991   13.555300   0.072800
1870.485602   13.715970   0.132010
1871.136689   13.703340   0.040810
1871.146179   13.685120   0.038410
1871.155384   13.702710   0.038950
1871.164955   13.679220   0.045150
1871.174269   13.727460   0.043050
1871.183469   13.724560   0.044810
1871.192872   13.690400   0.042950
1871.202392   13.705920   0.046960
1871.211865   13.688340   0.052370
1871.221273   13.757400   0.054330
1871.230922   13.692390   0.045620
1871.240394   13.711740   0.045630
1871.250018   13.735580   0.050470
1871.259511   13.733100   0.046370
1871.269122   13.691280   0.046060
1871.278903   13.752880   0.046490
1871.288648   13.699990   0.048930
1871.298226   13.731980   0.047610
1871.307789   13.697590   0.052400
1871.317562   13.743640   0.053370
1871.327342   13.702200   0.054620
1871.337079   13.725800   0.060920
1871.346725   13.756060   0.059640
1871.356495   13.704040   0.058860
1871.366277   13.702180   0.067270
1871.375944   13.703550   0.065160
1871.385808   13.712270   0.072980
1871.395399   13.720330   0.075390
1871.404882   13.685030   0.090380
1871.414342   13.688840   0.081980
1871.423744   13.736570   0.085600
1871.433495   13.676380   0.085620
1871.442405   13.732400   0.075710
1871.449670   13.723350   0.082340
1871.455742   13.761020   0.084360
1871.461191   13.644470   0.087720
1871.465968   13.691960   0.084240
1871.469461   13.703590   0.089970
1871.472994   13.715780   0.084590
1871.476070   13.719320   0.077940
1871.477819   13.693470   0.077670
1871.479709   13.686570   0.077930
1871.481438   13.673670   0.080100
1871.550420   13.690510   0.088220
1871.559908   13.656670   0.087380
1871.569340   13.767760   0.102000
1871.578835   13.614030   0.099490
1871.588334   13.707490   0.113670
1871.597612   13.625380   0.073700
1872.324463   13.707070   0.044590
1872.334315   13.728810   0.048910
1872.344041   13.705280   0.045390
1872.353623   13.703000   0.047640
1872.363427   13.693070   0.047500
1872.373279   13.715450   0.044350
1872.383099   13.678690   0.044750
1872.392766   13.707570   0.043420
1872.402203   13.686670   0.047000
1872.412032   13.703240   0.050490
1872.421585   13.686740   0.047490
1872.431130   13.701000   0.051100
1872.439874   13.719850   0.058440
1872.447517   13.704500   0.054340
1872.454162   13.707180   0.055010
1872.459603   13.685730   0.059810
1872.463903   13.705020   0.064840
1872.467716   13.687850   0.060700
1872.470496   13.649760   0.058130
1872.473152   13.705040   0.060910
1872.474857   13.728780   0.068450
1872.476617   13.714940   0.064300
1872.478370   13.694350   0.062160
1872.480228   13.693770   0.060580
1872.541663   13.744220   0.078230
1872.550845   13.705400   0.077510
1872.560270   13.767020   0.084560
1872.569828   13.792600   0.090620
1872.579400   13.765920   0.093170
1872.588943   13.717650   0.101020
1872.598488   13.684000   0.116660
1872.608039   13.732020   0.099360
1872.617680   13.538150   0.075400
1873.229437   13.739930   0.049310
1873.238826   13.725950   0.055280
1873.248403   13.685870   0.052380
1873.258009   13.668370   0.055370
1873.267456   13.676420   0.057450
1873.276959   13.701250   0.060590
1873.286788   13.690540   0.053240
1873.296275   13.690020   0.060500
1873.305896   13.718820   0.067990
1873.315548   13.669260   0.067380
1873.325684   13.681600   0.071150
1873.335346   13.743420   0.075840
1873.344943   13.692290   0.075720
1873.354842   13.695510   0.074770
1873.364691   13.711440   0.078700
1873.374458   13.746440   0.075810
1873.383960   13.692700   0.068770
1873.393856   13.738250   0.071610
1873.403606   13.719380   0.074880
1873.413210   13.724330   0.085180
1873.422938   13.668480   0.085180
1873.432622   13.687270   0.073470
1873.441010   13.670610   0.066380
1873.447044   13.741910   0.063550
1873.453044   13.691220   0.069860
1873.457630   13.717410   0.069600
1873.462090   13.703420   0.067960
1873.465548   13.711570   0.069650
1873.468261   13.708080   0.070300
1873.470892   13.656110   0.074910
1873.472722   13.754800   0.072370
1873.474437   13.662120   0.069970
1873.476606   13.713950   0.102670
1874.032527   13.707100   0.036160
1874.041923   13.685800   0.035110
1874.051714   13.719020   0.036030
1874.061193   13.695060   0.035000
1874.070741   13.716630   0.040480
1874.080230   13.703260   0.037480
1874.089638   13.701820   0.038110
1874.098984   13.696120   0.039940
1874.108441   13.697620   0.037540
1874.117749   13.707550   0.041780
1874.127103   13.699760   0.041460
1874.136654   13.689180   0.041310
1874.145982   13.721730   0.042330
1874.155173   13.712420   0.045220
1874.164605   13.734880   0.049420
1874.174153   13.742530   0.059360
1874.183645   13.699050   0.073320
1874.193053   13.732840   0.100460
1874.202515   13.729810   0.102930
1874.212179   13.744100   0.117830
1874.222051   13.718810   0.098710
1876.992585   13.672300   0.037490
1877.002277   13.698700   0.040230
1877.012009   13.682820   0.042720
1877.021623   13.680640   0.040680
1877.031340   13.682460   0.045400
1877.041094   13.697900   0.044230
1877.050632   13.690370   0.036110
1877.060512   13.676940   0.038140
1877.070280   13.703830   0.041770
1877.080037   13.720220   0.042960
1877.089835   13.695920   0.041760
1877.099542   13.720770   0.041400
1877.109324   13.714530   0.052960
1877.119234   13.681690   0.053570
1877.128562   13.735540   0.048240
1877.137988   13.693170   0.045670
1877.147449   13.702940   0.056680
1877.157081   13.666840   0.050600
1877.166514   13.704010   0.050290
1877.175811   13.687530   0.046060
1877.185180   13.726310   0.052840
1877.194638   13.718240   0.045930
1877.204359   13.711130   0.044520
1877.213829   13.717620   0.043660
1877.223290   13.699880   0.048020
1877.232928   13.696040   0.045120
1877.242583   13.708620   0.053210
1877.252102   13.672590   0.052300
1877.261424   13.693500   0.053980
1877.271317   13.730470   0.048490
1877.280810   13.714080   0.044120
1877.290913   13.723810   0.049250
1877.300784   13.765510   0.060020
1877.310552   13.699730   0.048570
1877.320329   13.706280   0.058720
1877.330019   13.703050   0.047990
1877.339609   13.704970   0.043660
1877.349339   13.698510   0.048880
1877.359563   13.710570   0.044580
1877.369289   13.698440   0.052170
1877.379166   13.711790   0.047150
1877.389199   13.693930   0.057410
1877.398748   13.784760   0.064430
1877.408188   13.663660   0.059810
1877.417610   13.687850   0.057250
1877.426444   13.728100   0.047810
1877.433416   13.682560   0.056360
1877.439426   13.707000   0.063940
1877.444578   13.689200   0.059420
1877.449101   13.694930   0.049900
1877.452622   13.732590   0.067730
1877.456119   13.699820   0.053400
1877.458826   13.702920   0.050600
1877.460660   13.700890   0.054090
1877.462441   13.715050   0.054160
1877.464144   13.708620   0.053840
1877.465872   13.721930   0.057290
1877.528546   13.727100   0.071100
1877.538164   13.718180   0.067740
1877.547759   13.680650   0.072430
1877.557433   13.684330   0.079520
1877.566991   13.713960   0.074400
1877.956588   13.707140   0.064350
1877.966360   13.764140   0.059740
1877.975795   13.691450   0.042970
1877.985575   13.706790   0.036950
1877.995071   13.715950   0.035680
1878.004964   13.715550   0.035050
1878.014335   13.714940   0.037660
1878.023915   13.714470   0.032030
1878.033403   13.721730   0.034760
1878.042881   13.733730   0.034070
1878.052477   13.750690   0.038810
1878.062202   13.755590   0.038690
1878.072038   13.765910   0.039990
1878.081838   13.753310   0.042130
1878.091595   13.778550   0.037600
1878.101204   13.740270   0.038400
1878.111056   13.747180   0.041520
1878.120475   13.756810   0.041730
1878.129972   13.759030   0.042670
1878.139452   13.757710   0.050300
1878.148981   13.685780   0.083200
1878.158293   13.680860   0.073750
1878.167692   13.705950   0.044230
1878.177309   13.724800   0.043830
1878.186872   13.719910   0.058710
1878.196273   13.692110   0.055430
1878.206054   13.689540   0.062020
1878.215833   13.684790   0.066600
1878.225557   13.703790   0.067720
1878.235117   13.718700   0.057490
1878.244657   13.671140   0.056400
1878.254352   13.708410   0.060630
1878.263984   13.759730   0.073970
1878.273770   13.707340   0.070530
1878.283405   13.648310   0.072900
1878.293079   13.754740   0.071570
1878.302887   13.681920   0.091400
1878.312828   13.692240   0.091890
1878.322431   13.670260   0.095450
1878.332111   13.691230   0.096170
1878.342126   13.770640   0.069020
1878.351898   13.669180   0.072480
1878.361666   13.692710   0.073110
1878.371492   13.700290   0.075620
1878.381052   13.673240   0.088150
1878.390611   13.712760   0.061560
1878.400035   13.739630   0.076240
1878.409523   13.702220   0.074890
1878.419250   13.668520   0.090420
1878.427139   13.686090   0.088650
1878.434256   13.663220   0.074540
1878.439734   13.674760   0.090700
1878.444205   13.705910   0.065950
1878.448555   13.688740   0.072030
1878.452064   13.717490   0.082760
1878.457364   13.673470   0.086050
1878.459093   13.720640   0.081270
1878.460943   13.674170   0.082180
1878.463071   13.718560   0.122300
1878.523903   13.706410   0.091110
1878.533380   13.697750   0.094520
1878.542754   13.740400   0.093190
1878.552323   13.725190   0.089860
1878.561961   13.682400   0.108910
1878.571532   13.739000   0.077100
1878.581158   13.703790   0.102730
1878.590927   13.666520   0.074200
1878.885725   13.651450   0.126740
1878.896259   13.652510   0.093430
1878.907039   13.748370   0.085260
1878.917827   13.734270   0.085470
1878.928636   13.697260   0.082330
1878.939490   13.703540   0.068000
1878.950209   13.706730   0.059840
1878.960985   13.701530   0.055770
1878.971663   13.710880   0.052140
1878.982256   13.685290   0.053290
1878.992862   13.707110   0.051160
1879.003349   13.709940   0.055920
1879.014056   13.708930   0.053540
1879.024781   13.652830   0.056530
1879.035403   13.686970   0.064680
1879.046338   13.704200   0.066210
1879.056998   13.688050   0.062860
1879.067120   13.674590   0.063840
1879.077625   13.665580   0.064060
1879.087804   13.717530   0.062700
1879.097718   13.695620   0.078580
1879.108265   13.649370   0.081260
1879.118677   13.745190   0.088590
1879.128946   13.693620   0.074130
1879.138951   13.687650   0.081450
1879.148948   13.684760   0.088890
1879.158753   13.753460   0.096100
1879.168681   13.753680   0.100360
1879.178653   13.692310   0.101560
1879.188532   13.700500   0.104840
1879.198658   13.732510   0.109090
1879.208980   13.727180   0.105550
1879.219105   13.709000   0.105770
1879.229198   13.679470   0.103780
1879.239692   13.691790   0.108130
1879.249885   13.703450   0.100140
1879.259988   13.802190   0.109250
1879.270136   13.734040   0.100360
1879.279998   13.717090   0.075880
1879.290256   13.676450   0.095950
1879.300321   13.723670   0.097970
1879.310604   13.655250   0.093170
1879.321132   13.696620   0.094340
1879.331398   13.717510   0.096960
1879.341711   13.694540   0.102330
1879.352168   13.715220   0.094420
1879.362239   13.767270   0.109240
1879.372581   13.694400   0.103430
1879.383093   13.783350   0.057200
1879.393142   13.649170   0.102720
1879.403333   13.697790   0.105240
1879.413718   13.711590   0.109960
1879.422210   13.629360   0.111060
1879.430290   13.759220   0.117420
1879.436891   13.690390   0.120220
1879.441492   13.645500   0.118700
1879.445571   13.682960   0.120080
1879.449457   13.677990   0.120730
1879.452342   13.638060   0.098320
1879.454194   13.727560   0.124310
1879.456055   13.714730   0.104260
1879.457932   13.696750   0.127560
1879.460282   13.639300   0.174020
1879.904711   13.825840   0.099910
1879.914664   13.748130   0.068670
1879.924232   13.685230   0.057290
1879.933937   13.699320   0.052160
1879.943742   13.698390   0.043010
1879.953255   13.704950   0.039430
1879.962965   13.705840   0.037250
1879.972299   13.698490   0.035830
1879.982133   13.697710   0.038280
1879.991480   13.699120   0.040480
1880.001350   13.688490   0.044550
1880.010995   13.692440   0.049150
1880.020489   13.670480   0.047990
1880.030167   13.689410   0.048890
1880.040004   13.686760   0.045650
1880.050020   13.692890   0.048150
1880.059700   13.727370   0.050370
1880.069635   13.731460   0.051660
1880.079469   13.716180   0.053830
1880.089000   13.708200   0.051690
1880.098524   13.711110   0.053140
1880.108072   13.736570   0.059710
1880.117530   13.707930   0.051570
1880.127140   13.722020   0.056410
1880.200091   13.697550   0.059200
1880.209735   13.715340   0.062940
1880.219431   13.654980   0.061970
1880.229324   13.684900   0.054690
1880.238989   13.688260   0.053120
1880.248836   13.724460   0.052210
1880.258298   13.715680   0.052290
1880.267686   13.663450   0.058610
1880.277275   13.732140   0.058590
1880.286928   13.761350   0.069940
1880.306613   13.704680   0.057180
1880.369120   13.680760   0.052520
1880.967707   13.748210   0.061790
1880.977730   13.731470   0.061750
1880.987626   13.683610   0.047840
1880.997175   13.681880   0.046450
1881.007352   13.689390   0.051340
1881.017262   13.688160   0.051930
1881.027023   13.699440   0.052430
1881.036583   13.717730   0.052890
1881.046307   13.709220   0.054210
1881.055914   13.724680   0.062490
1881.065565   13.690360   0.056870
1881.075352   13.719960   0.062410
1881.085120   13.695690   0.058270
1881.094964   13.666800   0.056690
1881.104801   13.718640   0.050060
1881.114937   13.695640   0.069810
1881.124474   13.741950   0.062930
1881.134326   13.744620   0.066460
1881.143810   13.705390   0.048790
1881.153419   13.738800   0.065050
1881.163015   13.701290   0.059470
1881.171357   13.726030   0.048620
1881.180981   13.681920   0.050820
1881.190627   13.710280   0.042530
1881.200550   13.711310   0.046120
1881.210473   13.710930   0.051270
1881.220305   13.695430   0.053370
1881.230199   13.645650   0.049210
1881.239668   13.755930   0.055620
1881.249328   13.701650   0.053520
1881.258917   13.717780   0.053240
1881.268352   13.685050   0.057060
1881.278189   13.721580   0.056130
1881.288137   13.675400   0.054140
1881.297680   13.723060   0.056290
1881.307337   13.680930   0.058200
1881.317394   13.706480   0.061620
1881.327336   13.700450   0.061000
1881.337373   13.677760   0.063280
1881.347129   13.731820   0.060930
1881.357110   13.688970   0.066960
1881.366722   13.755970   0.068250
1881.376276   13.734790   0.065780
1881.386104   13.704920   0.072770
1881.395996   13.676360   0.067040
1881.405772   13.744320   0.071810
1881.414838   13.692470   0.072260
1881.422098   13.698280   0.077790
1881.428287   13.723360   0.073660
1881.433496   13.699380   0.082200
1881.437835   13.705670   0.076620
1881.441542   13.718090   0.080770
1881.445078   13.688730   0.085040
1881.447777   13.712890   0.078650
1881.449541   13.680930   0.081950
1881.451276   13.733850   0.078040
1881.453055   13.727410   0.083100
1881.455245   13.657420   0.113850
1881.512259   13.659490   0.079330
1881.522032   13.624830   0.086500
1881.531584   13.703200   0.093670
1881.541053   13.723080   0.086970
1881.550943   13.740320   0.093550
1881.560601   13.700600   0.100220
1881.570473   13.742280   0.088800
1881.580253   13.719620   0.102140
1881.589860   13.685520   0.097350
1881.599577   13.665360   0.110240
1881.609472   13.743870   0.102280
1881.619114   13.701550   0.112940
1881.628942   13.689340   0.126410
1881.638743   13.634340   0.067800
1881.845578   13.652530   0.071000
1881.855252   13.671970   0.114480
1881.864967   13.847980   0.095220
1881.874874   13.669760   0.077850
1881.884546   13.672880   0.066530
1881.894462   13.724790   0.060110
1881.904494   13.692630   0.053490
1881.914271   13.704310   0.054480
1881.923884   13.713400   0.053780
1881.933466   13.708120   0.052440
1881.943231   13.744940   0.050120
1881.952875   13.702820   0.066520
1881.962633   13.682140   0.076390
1881.972149   13.673960   0.082800
1881.982098   13.725600   0.086040
1881.992169   13.722070   0.106200
1882.001889   13.771520   0.124830
1882.011594   13.721520   0.119760
1882.021627   13.767870   0.097230
1882.031644   13.728490   0.105080
1882.041324   13.694720   0.101220
1882.051198   13.699400   0.094560
1882.060871   13.691550   0.095550
1882.080330   13.676620   0.071720
1882.090096   13.613420   0.077600
1882.109365   13.650850   0.119700
1882.121972   13.682660   0.102370
1882.131558   13.682120   0.082680
1882.141044   13.748030   0.101080
1882.150540   13.731140   0.086500
1882.160119   13.697000   0.092130
1882.169652   13.697840   0.097110
1882.179008   13.734270   0.098440
1882.188466   13.690970   0.105690
1882.198063   13.608370   0.117360
1882.227384   13.793520   0.080400
1882.236992   13.673530   0.074100
1882.334885   13.622780   0.103030
1883.093660   13.727100   0.073960
1883.103366   13.707440   0.061400
1883.112818   13.695880   0.074980
1883.122237   13.729070   0.091120
1883.131900   13.767010   0.071320
1883.141295   13.697030   0.081720
1883.150882   13.646280   0.081930
1883.160374   13.696660   0.093760
1883.169871   13.646390   0.096670
1883.179271   13.694140   0.073180
1883.188727   13.700370   0.078880
1883.198404   13.715720   0.095300
1883.207904   13.654520   0.090020
1883.217549   13.679110   0.091970
1883.226897   13.681390   0.095210
1883.236210   13.714470   0.095930
1883.245790   13.624290   0.092620
1883.255334   13.707080   0.102850
1883.265175   13.718540   0.098930
1883.274780   13.721360   0.102720
1883.294547   13.783950   0.075700
1883.304305   13.605560   0.124070
1883.323566   13.615060   0.068800
1883.333437   13.669020   0.110790
1883.343435   13.673830   0.118560
1883.353625   13.792360   0.105950
1883.363493   13.699050   0.110760
1883.373027   13.707280   0.112820
1883.382657   13.721000   0.124150
1883.392439   13.701520   0.110470
1883.402040   13.698330   0.111850
1883.410061   13.722420   0.126940
1883.417485   13.697470   0.125070
1883.423677   13.747070   0.122860
1883.428949   13.689070   0.119460
1883.436812   13.768740   0.121360
1883.443180   13.694880   0.122240
1883.444849   13.698950   0.099600
1883.446707   13.725750   0.118320
1883.448508   13.738390   0.122430
1883.507335   13.694880   0.123470
1883.517022   13.794280   0.125410
1883.526732   13.719000   0.110240
1883.593915   13.798520   0.127820
1884.099534   13.706300   0.034790
1884.109140   13.692750   0.033440
1884.118686   13.686920   0.044510
1884.128292   13.728820   0.056640
1884.137551   13.693380   0.037440
1884.147279   13.694940   0.042560
1884.156774   13.682300   0.047610
1884.166197   13.705270   0.059280
1884.175960   13.652910   0.054270
1884.185414   13.688050   0.050380
1884.194977   13.678080   0.039100
1884.204574   13.712660   0.046490
1884.214174   13.691940   0.038940
1884.223839   13.707770   0.048230
