1863.169882   12.889350   0.028420
1863.179028   12.906410   0.031240
1863.188111   12.897620   0.036450
1863.197263   12.908230   0.034080
1863.206453   12.900870   0.032640
1863.215516   12.916820   0.039450
1863.224486   12.878980   0.037420
1863.233708   12.899120   0.041470
1863.243026   12.903940   0.041120
1863.252052   12.909130   0.035370
1863.260978   12.893820   0.034370
1863.270074   12.890620   0.039980
1863.279229   12.890760   0.035440
1863.288341   12.883600   0.033890
1863.297662   12.927500   0.030840
1863.306748   12.921060   0.035060
1863.315898   12.908610   0.035580
1863.325261   12.905420   0.035800
1863.334632   12.910890   0.037420
1863.344416   12.912030   0.036390
1863.353962   12.900110   0.035320
1863.363511   12.889990   0.032330
1863.372640   12.876720   0.028470
1863.381795   12.888500   0.029440
1863.391577   12.896700   0.031590
1863.400670   12.888910   0.032520
1863.410157   12.859340   0.034130
1863.419415   12.897450   0.035750
1863.428728   12.881540   0.037780
1863.438171   12.865780   0.039140
1863.447725   12.870920   0.039700
1863.457038   12.882360   0.046520
1863.464667   12.845380   0.054910
1863.471563   12.877530   0.059760
1863.477686   12.882690   0.053710
1863.482900   12.881190   0.052300
1863.487037   12.841970   0.058160
1863.490505   12.907240   0.056880
1863.494064   12.858210   0.055240
1863.496621   12.872950   0.057550
1863.498272   12.885970   0.058390
1863.500087   12.880230   0.054790
1863.501889   12.882180   0.060220
1863.503937   12.896000   0.086280
1864.122118   12.893080   0.023680
1864.131216   12.907780   0.031920
1864.140349   12.890240   0.028130
1864.149328   12.881550   0.028890
1864.158727   12.912520   0.026290
1864.168077   12.899040   0.033440
1864.177441   12.909630   0.032490
1864.186471   12.893350   0.024940
1864.195786   12.893410   0.032280
1864.204761   12.885120   0.029120
1864.213956   12.902800   0.027660
1864.223275   12.908490   0.026390
1864.232312   12.883490   0.032450
1864.241734   12.892710   0.032630
1864.250994   12.892080   0.027710
1864.260292   12.890820   0.033580
1864.269452   12.892110   0.028720
1864.278712   12.902330   0.036260
1864.288040   12.890420   0.034770
1864.297228   12.902390   0.032920
1864.306786   12.905740   0.034240
1864.315982   12.873730   0.034090
1864.325240   12.879990   0.033120
1864.334830   12.879380   0.032860
1864.344223   12.866450   0.044630
1864.353629   12.883870   0.044070
1864.362884   12.874790   0.046200
1864.372284   12.888580   0.057690
1864.381718   12.900990   0.049180
1864.391386   12.900060   0.039610
1864.401175   12.888780   0.052630
1864.410777   12.888300   0.045050
1864.420158   12.882260   0.045380
1864.429378   12.885510   0.051990
1864.438639   12.899790   0.058380
1864.448098   12.892700   0.065890
1864.457409   12.868560   0.071950
1864.465120   12.884970   0.064040
1864.472313   12.902280   0.077970
1864.477494   12.926920   0.085000
1864.482643   12.878140   0.106150
1864.486002   12.818400   0.067500
1864.489570   12.937660   0.100620
1864.492216   12.900130   0.099530
1864.494776   12.935480   0.105680
1864.496480   12.853470   0.104980
1864.498365   12.915730   0.109390
1864.500091   12.947050   0.114980
1864.501760   12.900380   0.105420
1865.081649   12.890140   0.038410
1865.090914   12.874660   0.038930
1865.103000   12.879560   0.036860
1865.112265   12.890370   0.035740
1865.121493   12.893750   0.043880
1865.180915   12.875440   0.025350
1865.189934   12.890090   0.019980
1865.199137   12.900490   0.024600
1865.208040   12.889620   0.019400
1865.217207   12.922010   0.030170
1865.226382   12.893950   0.028840
1865.235932   12.906770   0.032450
1865.245886   12.892030   0.031760
1865.255783   12.890360   0.032220
1865.265750   12.888870   0.040390
1865.275774   12.897450   0.036200
1865.285892   12.888210   0.032120
1865.295973   12.872200   0.035800
1865.306185   12.871610   0.034810
1865.316145   12.868950   0.033090
1865.326150   12.883440   0.036500
1865.336276   12.875620   0.040660
1865.346577   12.891300   0.039720
1865.356675   12.878960   0.036740
1865.366659   12.840080   0.042440
1865.376904   12.896530   0.041000
1865.387088   12.928150   0.042140
1865.397153   12.893710   0.045220
1865.407149   12.880250   0.042670
1865.417333   12.871040   0.040370
1865.427630   12.887090   0.041000
1865.437669   12.894380   0.041640
1865.448171   12.900120   0.053470
1865.457324   12.883010   0.057520
1865.465615   12.870320   0.059620
1865.471988   12.863830   0.075000
1865.477591   12.954780   0.086960
1865.482335   12.902260   0.073640
1865.486159   12.912540   0.084820
1865.489785   12.946180   0.072840
1865.492667   12.883400   0.074030
1865.494427   12.877600   0.070280
1865.496283   12.883320   0.064150
1865.498551   12.917250   0.111270
