1863.169882   14.712390   0.112740
1863.179028   14.604330   0.115820
1863.188034   14.708020   0.106510
1863.197263   14.719980   0.120720
1863.206453   14.592470   0.113990
1863.215363   14.501640   0.073700
1863.224410   14.687020   0.107110
1863.251975   14.632390   0.104600
1863.260978   14.714170   0.128770
1863.270074   14.645760   0.078300
1863.279229   14.694100   0.133300
1863.288341   14.550620   0.119140
1863.297662   14.630940   0.115030
1863.306748   14.661140   0.128130
1863.315898   14.628750   0.134390
1863.325261   14.695310   0.133210
1863.334709   14.722030   0.110100
1863.344263   14.643710   0.073300
1863.353809   14.759730   0.071000
1863.363511   14.657350   0.120360
1863.372640   14.660800   0.113450
1863.381795   14.717140   0.105410
1863.391577   14.612180   0.115870
1863.400670   14.597260   0.117920
1863.410157   14.666950   0.126380
1863.419415   14.569410   0.121080
1863.428728   14.678170   0.131960
1863.438018   14.617760   0.078400
1864.122118   14.673470   0.085550
1864.131216   14.671420   0.119020
1864.140349   14.656150   0.104620
1864.149328   14.634110   0.104730
1864.158727   14.696330   0.095130
1864.168077   14.665420   0.129670
1864.177441   14.734400   0.119200
1864.186471   14.684630   0.095620
1864.195786   14.689150   0.123100
1864.204761   14.731710   0.114270
1864.213956   14.745320   0.103170
1864.223275   14.700000   0.099630
1864.232312   14.751950   0.120620
1864.241734   14.717040   0.121880
1864.250994   14.677580   0.104710
1864.260292   14.712890   0.123860
1864.269452   14.720250   0.107310
1864.278712   14.706560   0.126620
1864.287963   14.721320   0.105660
1864.297228   14.650690   0.112990
1864.306786   14.755060   0.132110
1864.315982   14.707620   0.128650
1864.325240   14.658290   0.122870
1864.334830   14.603760   0.119700
1864.391386   14.579280   0.077000
1865.112265   14.689410   0.130600
1865.180915   14.619400   0.095450
1865.189934   14.651280   0.073620
1865.199137   14.651770   0.097350
1865.208040   14.665950   0.073180
1865.217207   14.768300   0.121080
1865.226382   14.670760   0.106900
1865.235932   14.616810   0.114230
1865.245886   14.698140   0.118400
1865.255783   14.730930   0.122150
1865.275697   14.643230   0.103890
1865.285892   14.708870   0.117770
1865.295897   14.750970   0.102580
1865.306185   14.654500   0.124810
1865.316145   14.609190   0.121150
1865.326303   14.652270   0.071600
1865.346424   14.536660   0.074600
1865.356828   14.674660   0.073800
1866.165339   14.656670   0.078060
1866.174723   14.661280   0.079520
1866.184057   14.686690   0.080260
1866.193410   14.663270   0.080280
1866.202706   14.691150   0.089610
1866.212035   14.723750   0.085350
1866.221409   14.674080   0.087050
1866.230791   14.707000   0.086120
1866.240551   14.681760   0.086430
1866.250004   14.685460   0.080590
1866.259354   14.709350   0.084790
1867.193045   14.658040   0.055430
1867.202355   14.641730   0.059300
1867.211516   14.671430   0.060290
1867.220585   14.680650   0.061500
1867.230131   14.644250   0.064970
1867.239707   14.661880   0.065810
1867.249230   14.697380   0.065530
1867.258785   14.669170   0.065780
1867.268385   14.638260   0.068950
1867.277702   14.589950   0.068430
1867.287153   14.682440   0.064160
1867.296854   14.639130   0.072390
1867.306121   14.649040   0.076240
1867.315500   14.708670   0.074560
1867.325094   14.636060   0.077810
1867.334502   14.618340   0.080580
1867.344482   14.710270   0.086430
1867.354030   14.658940   0.083000
1867.363492   14.779760   0.102070
1867.372735   14.672980   0.087410
1867.382212   14.677260   0.089430
1867.391671   14.640000   0.097760
1867.401392   14.660050   0.093040
1867.410805   14.650690   0.092770
1867.420288   14.690060   0.114040
1867.429722   14.679160   0.119350
1867.439192   14.692540   0.117210
1867.448574   14.697070   0.122930
1867.456168   14.657380   0.106440
1867.463320   14.685080   0.115420
1867.469421   14.638470   0.115090
1867.473939   14.692540   0.093630
1867.478291   14.645880   0.087610
1867.481655   14.675080   0.085680
1867.484335   14.632280   0.096350
1867.486951   14.737870   0.098730
1867.488639   14.643910   0.097440
1867.490315   14.607870   0.102730
1867.492002   14.616900   0.098750
1867.493724   14.712890   0.098210
1868.197661   14.720590   0.119030
1868.207123   14.815400   0.119660
1868.216342   14.631110   0.068900
1868.225833   14.627870   0.071300
1868.283776   14.669740   0.080200
1870.219778   14.662140   0.068350
1870.229270   14.651730   0.071870
1870.238762   14.648740   0.083720
1870.248135   14.691500   0.076250
1870.257691   14.654840   0.087650
1870.267266   14.679090   0.084810
1870.276950   14.708770   0.085650
1870.286498   14.702290   0.093110
1870.295849   14.673820   0.084110
1870.305565   14.619140   0.085920
1870.315197   14.673570   0.093670
1870.325274   14.695740   0.098040
1870.335174   14.693620   0.086590
1870.344892   14.650410   0.095160
1870.354573   14.703850   0.122050
1870.373450   14.497620   0.070300
1871.136689   14.721400   0.096280
1871.146179   14.686490   0.089350
1871.155384   14.695720   0.085470
1871.164955   14.744410   0.100800
1871.174269   14.716570   0.094170
1871.183469   14.658070   0.098760
1871.192872   14.675950   0.091930
1871.202392   14.650190   0.100100
1871.211865   14.613480   0.111840
1871.221273   14.632480   0.112250
1871.230922   14.657730   0.101070
1871.240394   14.605450   0.094920
1871.250018   14.668430   0.107410
1871.259511   14.670160   0.100770
1871.269122   14.674490   0.100170
1871.278903   14.661430   0.095720
1871.288648   14.696850   0.102150
1871.298226   14.677040   0.105370
1871.307789   14.656120   0.108790
1871.317562   14.637930   0.112980
1871.327342   14.710800   0.112990
1871.337079   14.718440   0.071100
1871.346725   14.605090   0.121410
1871.356495   14.773230   0.126980
1871.366277   14.649260   0.104800
1871.375944   14.741380   0.105650
1871.385808   14.592280   0.083300
1872.324463   14.769300   0.101060
1872.334315   14.657150   0.105250
1872.344041   14.667390   0.105350
1872.353623   14.694220   0.106940
1872.363427   14.673900   0.100750
1872.373279   14.633880   0.097780
1872.383099   14.662360   0.100470
1872.392766   14.649640   0.099110
1872.402203   14.693670   0.100230
1872.412032   14.726870   0.103920
1872.421585   14.687940   0.107970
1872.431130   14.746290   0.119890
1872.439874   14.660650   0.114350
1872.447517   14.636730   0.111690
1872.454162   14.700950   0.118960
1872.459603   14.700720   0.132620
1872.463903   14.672740   0.128980
1872.467716   14.710940   0.133000
1872.470496   14.671320   0.126620
1872.473151   14.595470   0.102340
1872.474857   14.725060   0.128830
1872.476617   14.613730   0.127540
1872.478447   14.750990   0.105580
1872.480228   14.703450   0.131950
1873.229437   14.694680   0.113180
1873.238826   14.701270   0.123740
1873.248403   14.669480   0.113200
1873.258009   14.687400   0.120220
1873.267456   14.633180   0.125380
1873.276959   14.695890   0.121990
1873.286788   14.630780   0.121540
1873.296275   14.692730   0.126980
1873.447198   14.676830   0.079800
