1863.169882   12.582940   0.023150
1863.179028   12.593630   0.026100
1863.188111   12.582550   0.030040
1863.197263   12.584080   0.027700
1863.206453   12.583750   0.026790
1863.215516   12.565250   0.032680
1863.224486   12.584870   0.030660
1863.233708   12.549100   0.031590
1863.243026   12.569850   0.032220
1863.252052   12.579310   0.029440
1863.260978   12.573020   0.028130
1863.270074   12.589310   0.033320
1863.279229   12.576260   0.028700
1863.288341   12.553420   0.027270
1863.297662   12.578480   0.025640
1863.306748   12.579030   0.028880
1863.315898   12.592380   0.029230
1863.325261   12.586740   0.027950
1863.334632   12.592080   0.029640
1863.344416   12.576600   0.028700
1863.353962   12.582830   0.028280
1863.363511   12.592740   0.024940
1863.372640   12.557130   0.023440
1863.381795   12.571540   0.023670
1863.391577   12.567330   0.024480
1863.400670   12.578200   0.026560
1863.410157   12.588440   0.026630
1863.419415   12.567430   0.028990
1863.428728   12.569590   0.028640
1863.438171   12.566580   0.030550
1863.447725   12.577590   0.033610
1863.457038   12.586940   0.038190
1863.464667   12.574900   0.046090
1863.471563   12.569140   0.046910
1863.477686   12.585210   0.044640
1863.482900   12.576790   0.045280
1863.487037   12.561150   0.048100
1863.490505   12.581170   0.048090
1863.494064   12.594980   0.043750
1863.496621   12.592960   0.046790
1863.498272   12.572660   0.048160
1863.500087   12.601380   0.049910
1863.501889   12.593170   0.050170
1863.503937   12.598330   0.071010
1864.122118   12.577930   0.019110
1864.131216   12.594100   0.025300
1864.140349   12.591240   0.022520
1864.149328   12.589780   0.023150
1864.158727   12.586640   0.021360
1864.168077   12.584490   0.027030
1864.177441   12.582000   0.025760
1864.186471   12.592390   0.020670
1864.195786   12.581880   0.026040
1864.204761   12.583230   0.023210
1864.213956   12.572740   0.022000
1864.223275   12.595740   0.021250
1864.232312   12.581770   0.025870
1864.241734   12.595190   0.025690
1864.250994   12.587070   0.022750
1864.260292   12.585410   0.027270
1864.269452   12.587650   0.022920
1864.278712   12.601810   0.027480
1864.288040   12.580070   0.026680
1864.297228   12.571260   0.026560
1864.306786   12.587500   0.026390
1864.315982   12.574660   0.027540
1864.325240   12.585960   0.026450
1864.334830   12.571140   0.025870
1864.344223   12.567210   0.034060
1864.353629   12.578800   0.033610
1864.362884   12.556690   0.037880
1864.372284   12.579180   0.043270
1864.381718   12.585600   0.037670
1864.391386   12.563430   0.032630
1864.401175   12.557720   0.041830
1864.410777   12.580620   0.038760
1864.420158   12.573580   0.038280
1864.429378   12.563430   0.039870
1864.438639   12.589500   0.047340
1864.448098   12.619220   0.052400
1864.457409   12.595580   0.056770
1864.465120   12.580390   0.055160
1864.472313   12.609700   0.062630
1864.477494   12.547140   0.069760
1864.482643   12.579500   0.091020
1864.486002   12.611890   0.117840
1864.489646   12.619860   0.107860
1864.492216   12.614460   0.085690
1864.494776   12.589020   0.086690
1864.496480   12.615790   0.086740
1864.498365   12.585860   0.089900
1864.500091   12.592770   0.091620
1864.501760   12.602440   0.090550
