1863.169882   13.978160   0.064160
1863.179028   13.954260   0.076000
1863.188111   13.993250   0.091940
1863.197263   13.944130   0.079760
1863.206453   14.035070   0.082110
1863.215516   14.001020   0.094950
1863.224486   13.988380   0.089200
1863.233708   13.981520   0.097700
1863.243026   14.011990   0.100060
1863.252052   13.948360   0.088230
1863.260978   13.984370   0.084830
1863.270074   13.976280   0.098180
1863.279229   14.000350   0.091170
1863.288341   14.016630   0.081920
1863.297662   13.987510   0.079030
1863.306748   13.952950   0.085280
1863.315898   13.962000   0.087210
1863.325261   14.003290   0.083400
1863.334632   13.971480   0.093660
1863.344416   13.922740   0.086830
1863.353962   13.927870   0.085840
1863.363511   13.964570   0.076630
1863.372640   14.022680   0.071750
1863.381795   13.936820   0.074830
1863.391577   13.965960   0.074730
1863.400670   13.999100   0.082030
1863.410157   13.962880   0.084220
1863.419415   13.969070   0.083610
1863.428728   13.983450   0.091220
1863.438171   13.951620   0.094490
1863.447725   14.030940   0.100600
1863.457038   13.934730   0.106960
1863.464667   13.943870   0.117520
1863.471563   13.939720   0.099350
1863.477686   13.947540   0.117790
1863.482900   13.988630   0.116890
1863.487114   13.930780   0.096310
1863.490581   13.966730   0.099710
1863.493988   13.960700   0.097460
1863.496544   13.928200   0.097480
1863.498349   13.988390   0.096660
1863.499934   13.882730   0.067300
1863.502043   14.072370   0.069700
1863.503531   13.936720   0.072200
1863.504496   13.973200   0.074300
1864.122118   13.972000   0.053710
1864.131216   14.013840   0.076760
1864.140349   13.953280   0.065660
1864.149328   13.971810   0.068890
1864.158727   13.926000   0.060650
1864.168077   13.959980   0.078350
1864.177441   13.973350   0.077500
1864.186471   13.921580   0.059010
1864.195786   13.889490   0.074320
1864.204761   14.019260   0.066860
1864.213956   13.965450   0.058380
1864.223275   13.971810   0.065740
1864.232312   13.967080   0.069460
1864.241734   13.974470   0.073150
1864.250994   13.878700   0.063760
1864.260292   13.976260   0.077410
1864.269452   13.955810   0.061470
1864.278712   13.989040   0.083430
1864.288040   13.984030   0.083110
1864.297228   13.972180   0.075560
1864.306786   13.973970   0.082800
1864.315982   13.980490   0.077540
1864.325240   13.991670   0.079040
1864.334830   13.904470   0.075660
1864.344223   13.944520   0.107730
1864.353629   14.020250   0.111030
1864.362884   13.913530   0.110380
1864.372284   13.937750   0.126580
1864.381718   13.957970   0.114940
1864.391386   13.936890   0.099310
1864.401175   13.935840   0.119770
1864.410777   14.019800   0.112470
1864.420158   13.981620   0.114580
1864.429378   14.069000   0.122460
1864.438793   13.916300   0.070100
1865.081649   14.004440   0.091880
1865.090914   13.980990   0.089070
1865.103000   13.983240   0.084010
1865.112265   13.971190   0.087360
1865.121493   13.957160   0.105310
1865.180915   13.959840   0.059020
1865.189934   13.945880   0.044490
1865.199137   13.938910   0.056760
1865.208040   13.952990   0.043790
1865.217207   13.972530   0.070210
1865.226382   13.968270   0.067080
1865.235932   13.987960   0.078740
1865.245886   13.939490   0.074730
1865.255783   13.990460   0.074560
1865.265750   14.014020   0.102210
1865.275774   13.983630   0.086840
1865.285892   14.059110   0.076150
1865.295973   14.004580   0.084760
1865.306185   13.985940   0.075870
1865.316145   13.969110   0.076740
1865.326150   14.011650   0.085990
1865.336276   13.984060   0.103030
1865.346577   13.940470   0.091090
1865.356675   13.980160   0.088690
1865.366659   14.034730   0.100000
1865.376904   14.019600   0.097300
1865.387088   14.039330   0.104570
1865.397153   13.982220   0.102000
1865.407149   14.065620   0.101940
1865.417333   13.991600   0.095730
1865.427630   14.019570   0.099820
1865.437669   14.022210   0.095850
1865.448171   13.963160   0.116320
1865.457247   13.996500   0.102060
1865.465462   13.956180   0.069800
1866.165339   13.952060   0.046720
1866.174723   13.944700   0.050730
1866.184057   13.983020   0.049610
1866.193410   13.985650   0.054100
