1863.169882   12.463440   0.020560
1863.179028   12.463350   0.022290
1863.188111   12.460930   0.025810
1863.197263   12.471430   0.023900
1863.206453   12.474540   0.023330
1863.215516   12.469320   0.027600
1863.224486   12.461360   0.025980
1863.233708   12.454020   0.027710
1863.243026   12.465930   0.027890
1863.252052   12.464890   0.025370
1863.260978   12.458760   0.024140
1863.270074   12.485520   0.027950
1863.279229   12.447440   0.024600
1863.288341   12.455450   0.023390
1863.297662   12.465790   0.022060
1863.306748   12.452430   0.024600
1863.315898   12.452460   0.025120
1863.325261   12.466150   0.025000
1863.334632   12.465980   0.025870
1863.344416   12.476650   0.025520
1863.353962   12.479930   0.024890
1863.363511   12.480830   0.022410
1863.372640   12.468960   0.020900
1863.381795   12.468660   0.021020
1863.391577   12.471550   0.021940
1863.400670   12.458010   0.022980
1863.410157   12.476360   0.023380
1863.419415   12.450210   0.024200
1863.428728   12.452630   0.025460
1863.438171   12.449700   0.026450
1863.447725   12.468160   0.028260
1863.457038   12.482830   0.031760
1863.464667   12.501340   0.038400
1863.471563   12.455050   0.040530
1863.477686   12.441070   0.036200
1863.482900   12.477690   0.037150
1863.487037   12.461910   0.039160
1863.490505   12.460140   0.040020
1863.494064   12.459620   0.037190
1863.496621   12.453090   0.039670
1863.498272   12.463090   0.038260
1863.500087   12.441340   0.041240
1863.501889   12.466820   0.042540
1863.503937   12.484270   0.060390
1864.122118   12.475160   0.017270
1864.131216   12.466930   0.022250
1864.140349   12.459350   0.019690
1864.149328   12.464160   0.019630
1864.158727   12.466680   0.018940
1864.168077   12.462090   0.023500
1864.177441   12.460310   0.021830
1864.186471   12.466990   0.018130
1864.195786   12.463060   0.022350
1864.204761   12.463470   0.020380
1864.213956   12.458360   0.019340
1864.223275   12.454360   0.018710
1864.232312   12.464040   0.022170
1864.241734   12.464160   0.022460
1864.250994   12.481340   0.019800
1864.260292   12.470540   0.023100
1864.269452   12.463720   0.020150
1864.278712   12.477590   0.023440
1864.288040   12.460950   0.023440
1864.297228   12.461230   0.022460
1864.306786   12.467690   0.023270
1864.315982   12.467020   0.023730
1864.325240   12.468430   0.023150
1864.334830   12.448120   0.022290
1864.344223   12.458100   0.030370
1864.353629   12.467920   0.029330
1864.362884   12.416560   0.031480
1864.372284   12.461660   0.038110
1864.381718   12.467700   0.033140
1864.391386   12.455960   0.028230
1864.401175   12.468340   0.035510
1864.410777   12.463980   0.032030
1864.420158   12.433810   0.031670
1864.429378   12.462210   0.035340
1864.438639   12.478690   0.040130
1864.448098   12.482460   0.046500
1864.457409   12.475930   0.050480
1864.465120   12.473080   0.046540
1864.472313   12.468150   0.052810
1864.477494   12.437040   0.064760
1864.482643   12.497230   0.081270
1864.486002   12.477940   0.104560
1864.489646   12.465440   0.094520
1864.492216   12.485440   0.074610
1864.494776   12.439680   0.071080
1864.496480   12.469800   0.073460
1864.498365   12.455200   0.073630
1864.500091   12.442700   0.078830
1864.501760   12.500540   0.076910
1865.081649   12.473800   0.024710
1865.090914   12.440150   0.025290
1865.103000   12.461300   0.024710
1865.112265   12.442290   0.023670
1865.121493   12.472340   0.029000
1865.180915   12.458190   0.017210
1865.189934   12.463790   0.013860
1865.199137   12.448090   0.017090
1865.208040   12.472100   0.014030
1865.217207   12.475380   0.020560
1865.226382   12.465300   0.019520
1865.235932   12.461710   0.021360
1865.245886   12.490660   0.021770
1865.255783   12.460210   0.021480
1865.265750   12.453260   0.026850
1865.275774   12.452960   0.024480
1865.285892   12.468300   0.020900
1865.295973   12.450860   0.023500
1865.306185   12.462930   0.023270
1865.316145   12.470280   0.022690
1865.326150   12.466640   0.024770
1865.336276   12.455790   0.028820
1865.346577   12.464350   0.025580
1865.356675   12.470480   0.024940
1865.366659   12.467650   0.027840
1865.376904   12.489630   0.027650
1865.387088   12.475160   0.028180
1865.397153   12.479410   0.029740
1865.407149   12.451250   0.027730
1865.417333   12.453070   0.026440
1865.427630   12.464450   0.027830
1865.437669   12.474390   0.029370
1865.448171   12.444050   0.035160
1865.457324   12.463280   0.037530
1865.465615   12.480340   0.042360
1865.471988   12.394530   0.051350
1865.477591   12.411790   0.061460
1865.482335   12.411620   0.051150
1865.486159   12.481320   0.057550
1865.489785   12.483770   0.050680
1865.492667   12.468320   0.048670
1865.494427   12.476430   0.047060
1865.496283   12.421110   0.042450
1865.498090   12.400410   0.051270
1865.499166   12.559820   0.030300
1866.165339   12.467520   0.015470
1866.174723   12.467270   0.015590
1866.184057   12.471190   0.015820
1866.193410   12.468490   0.016110
1866.202706   12.463860   0.016800
1866.212035   12.464790   0.017040
