1863.169882   13.847790   0.056070
1863.179028   13.815670   0.061090
1863.188111   13.830610   0.071900
1863.197263   13.834890   0.065140
1863.206453   13.861430   0.060640
1863.215516   13.857710   0.072220
1863.224486   13.814160   0.073900
1863.233708   13.885470   0.078230
1863.243026   13.867390   0.080190
1863.252052   13.858100   0.068420
1863.260978   13.863910   0.065500
1863.270074   13.798050   0.073280
1863.279229   13.828240   0.070190
1863.288341   13.811740   0.066920
1863.297662   13.845230   0.063690
1863.306748   13.862380   0.068840
1863.315898   13.826170   0.069580
1863.325261   13.844540   0.067680
1863.334632   13.809490   0.073690
1863.344416   13.825290   0.068790
1863.353962   13.844290   0.064680
1863.363511   13.817640   0.059880
1863.372640   13.877040   0.054520
1863.381795   13.877590   0.055030
1863.391577   13.860040   0.056930
1863.400670   13.848220   0.062870
1863.410157   13.851700   0.064470
1863.419415   13.831190   0.071350
1863.428728   13.787350   0.073960
1863.438171   13.831360   0.073010
1863.447725   13.877750   0.078960
1863.457038   13.880230   0.096780
1863.464667   13.893280   0.114760
1863.471563   13.798640   0.110230
1863.477686   13.826010   0.106460
1863.482900   13.824670   0.110110
1863.487037   13.846960   0.115820
1863.490505   13.774830   0.114550
1863.494064   13.855450   0.110810
1863.496621   13.800770   0.113390
1863.498272   13.861200   0.110940
1863.500087   13.800510   0.118080
1863.501889   13.728440   0.119860
1863.503937   13.848880   0.170700
1864.122118   13.883040   0.047320
1864.131216   13.858000   0.059390
1864.140349   13.831680   0.050760
1864.149328   13.839550   0.058290
1864.158727   13.837100   0.051400
1864.168077   13.821510   0.067280
1864.177441   13.846970   0.063300
1864.186471   13.840740   0.049200
1864.195786   13.861060   0.066370
1864.204761   13.803960   0.056190
1864.213956   13.862560   0.053250
1864.223275   13.824030   0.049520
1864.232312   13.880800   0.061750
1864.241734   13.809080   0.061090
1864.250994   13.833620   0.053020
1864.260292   13.846140   0.064030
1864.269452   13.828760   0.053070
1864.278712   13.864430   0.069540
1864.288040   13.867810   0.068880
1864.297228   13.839220   0.059890
1864.306786   13.787590   0.064890
1864.315982   13.871970   0.066480
1864.325240   13.849930   0.064960
1864.334830   13.836410   0.058760
1864.344223   13.802340   0.083100
1864.353629   13.870080   0.088790
1864.362884   13.781730   0.086460
1864.372284   13.830260   0.109390
1864.381718   13.818670   0.094480
1864.391386   13.838590   0.085150
1864.401175   13.856900   0.098290
1864.410777   13.822700   0.084530
1864.420158   13.808150   0.090330
1864.429378   13.813460   0.100980
1864.438639   13.851990   0.110870
1864.448098   13.843890   0.126480
1864.465120   13.932530   0.131030
1865.081649   13.835630   0.073780
1865.090914   13.795670   0.074120
1865.103000   13.855410   0.073230
1865.112265   13.791100   0.072500
1865.121493   13.849300   0.088520
1865.180915   13.820890   0.049020
1865.189934   13.833660   0.036970
1865.199137   13.849320   0.048270
1865.208040   13.829030   0.038060
1865.217207   13.817350   0.058890
1865.226382   13.823940   0.057520
1865.235932   13.859540   0.062130
1865.245886   13.809090   0.063100
1865.255783   13.849770   0.063940
1865.265750   13.806390   0.079450
1865.275774   13.864870   0.067560
1865.285892   13.827240   0.063000
1865.295973   13.891310   0.071080
1865.306185   13.827070   0.067780
1865.316145   13.826960   0.064530
1865.326150   13.833320   0.075120
1865.336276   13.912060   0.086310
1865.346577   13.787770   0.076710
1865.356675   13.809980   0.074340
1865.366659   13.894430   0.084850
1865.376904   13.874630   0.081770
1865.387088   13.880230   0.087000
1865.397153   13.857480   0.088800
1865.407149   13.837930   0.085880
1865.417333   13.817150   0.079630
1865.427630   13.779290   0.080990
1865.437669   13.869300   0.080880
1865.448171   13.826710   0.103440
1865.457324   13.856310   0.108500
1865.465615   13.861620   0.120560
1865.489861   13.752450   0.106070
1865.494427   13.884950   0.129120
1865.496283   13.921460   0.125400
1865.498091   13.750990   0.104900
1866.165339   13.826190   0.041720
1866.174723   13.851390   0.042030
1866.184057   13.851500   0.043190
1866.193410   13.854500   0.043170
1866.202706   13.829490   0.044000
1866.212035   13.843730   0.045690
1866.221409   13.821970   0.043940
1866.230791   13.859870   0.045560
1866.240551   13.841080   0.045550
1866.250004   13.836200   0.045850
1866.259354   13.818050   0.044770
1867.193045   13.825620   0.030610
1867.202355   13.849970   0.031240
1867.211516   13.820550   0.031610
1867.220585   13.847190   0.033950
1867.230131   13.818720   0.034830
1867.239707   13.844050   0.034420
1867.249230   13.846640   0.034420
1867.258785   13.842130   0.033600
1867.268385   13.859080   0.034820
1867.277702   13.849190   0.036400
1867.287153   13.839650   0.035050
1867.296854   13.846420   0.037630
1867.306121   13.823660   0.036790
1867.315500   13.824640   0.039690
1867.325094   13.824910   0.039810
1867.334502   13.817510   0.043360
1867.344482   13.849740   0.045090
1867.354030   13.827440   0.044000
1867.363492   13.833820   0.049020
1867.372735   13.845480   0.046430
1867.382212   13.828630   0.047550
1867.391671   13.871930   0.052310
1867.401392   13.866010   0.051400
1867.410805   13.836380   0.047210
