1863.169882   13.868800   0.059960
1863.179028   13.827300   0.068590
1863.188111   13.848210   0.079350
1863.197263   13.875210   0.074470
1863.206453   13.885650   0.067160
1863.215516   13.877710   0.083720
1863.224486   13.839380   0.080060
1863.233708   13.896480   0.084870
1863.243026   13.844140   0.086820
1863.252052   13.871640   0.080630
1863.260978   13.839250   0.073230
1863.270074   13.885730   0.085720
1863.279229   13.859160   0.081540
1863.288341   13.895190   0.072060
1863.297662   13.864740   0.066940
1863.306748   13.817570   0.079030
1863.315898   13.786340   0.077520
1863.325261   13.845930   0.077630
1863.334632   13.952450   0.083320
1863.344416   13.828300   0.075110
1863.353962   13.907230   0.076670
1863.363511   13.901300   0.072340
1863.372640   13.895770   0.061230
1863.381795   13.901050   0.062930
1863.391577   13.881050   0.068780
1863.400670   13.844860   0.070870
1863.410157   13.811100   0.071270
1863.419415   13.882040   0.079450
1863.428728   13.874610   0.079390
1863.438171   13.851580   0.082080
1863.447725   13.868370   0.092530
1863.457038   13.778270   0.100930
1863.464667   13.905450   0.115340
1863.471563   13.946720   0.126640
1863.477686   13.869640   0.114970
1863.482900   13.921820   0.118140
1863.487037   13.855510   0.119260
1863.490505   13.925760   0.125700
1863.494064   13.772220   0.112540
1863.496621   13.882500   0.123270
1863.498272   13.932740   0.123110
1863.500087   13.906510   0.103170
1863.501889   13.848880   0.121600
1863.503886   13.855730   0.160390
1864.122118   13.849700   0.048420
1864.131216   13.883800   0.068050
1864.140349   13.868460   0.059500
1864.149328   13.846580   0.060370
1864.158727   13.830250   0.052100
1864.168077   13.872240   0.072480
1864.177441   13.832620   0.069680
1864.186471   13.880930   0.054570
1864.195786   13.843030   0.068100
1864.204761   13.862110   0.061680
1864.213956   13.853340   0.058730
1864.223275   13.856610   0.056620
1864.232312   13.860440   0.063120
1864.241734   13.804860   0.066710
1864.250994   13.839460   0.055380
1864.260292   13.826260   0.069280
1864.269452   13.845310   0.060140
1864.278712   13.882280   0.070220
1864.288040   13.870980   0.074550
1864.297228   13.844910   0.068370
1864.353629   13.922450   0.092170
1864.362884   13.894120   0.104100
1864.372284   13.971050   0.124140
1864.381718   13.863020   0.105800
1864.391386   13.802710   0.085290
1864.401175   13.811060   0.103110
1864.410777   13.886810   0.101890
1864.420158   13.935490   0.106220
1864.429378   13.897290   0.106940
1864.438639   13.809550   0.124830
1864.448252   13.940820   0.078100
1865.081649   13.891660   0.082400
1865.090914   13.905200   0.081890
1865.103000   13.850520   0.078590
1865.112265   13.833650   0.074830
1865.121493   13.842230   0.094240
1865.180915   13.845800   0.051570
1865.189934   13.876110   0.038280
1865.199137   13.865760   0.048280
1865.208040   13.854660   0.038220
1865.217207   13.860830   0.061130
1865.226382   13.903450   0.058350
1865.235932   13.862710   0.067320
1865.245886   13.884860   0.065000
1865.255783   13.883360   0.062200
1865.265750   13.884270   0.089800
1865.275774   13.831700   0.075620
1865.285892   13.868400   0.062200
1865.295973   13.872490   0.072800
1865.306185   13.826800   0.071180
1865.316145   13.846630   0.067280
1865.326150   13.866100   0.076620
1865.336276   13.845250   0.091400
1865.346577   13.834760   0.078990
1865.356675   13.840800   0.077830
1865.366659   13.823920   0.089050
1865.376904   13.828200   0.085770
1865.387088   13.820810   0.087300
1865.397153   13.869660   0.093000
1865.407149   13.870350   0.091260
1865.417333   13.772700   0.078820
1865.427630   13.812550   0.086090
