1863.169882   10.586420   0.006060
1863.179028   10.587830   0.006470
1863.188111   10.595300   0.007280
1863.197263   10.588580   0.006810
1863.206453   10.595670   0.006640
1863.215516   10.596110   0.007620
1863.224486   10.594780   0.007330
1863.233708   10.589830   0.007800
1863.243026   10.590580   0.007740
1863.252052   10.593360   0.007050
1863.260978   10.586630   0.006930
1863.270074   10.591250   0.007850
1863.279229   10.586670   0.006930
1863.288341   10.587840   0.006750
1863.297662   10.590410   0.006350
1863.306748   10.583940   0.006930
1863.315898   10.582650   0.007100
1863.325261   10.588130   0.007100
1863.334632   10.578710   0.007160
1863.344416   10.584990   0.007160
1863.353962   10.591120   0.006990
1863.363511   10.593030   0.006410
1863.372640   10.581580   0.006060
1863.381795   10.585680   0.006060
1863.391577   10.582740   0.006410
1863.400670   10.589800   0.006580
1863.410157   10.586000   0.006530
1863.419415   10.587190   0.006640
1863.428728   10.591640   0.007040
1863.438171   10.579050   0.007160
1863.447725   10.591780   0.007330
1863.457038   10.587050   0.008200
1863.464667   10.591590   0.009300
1863.471563   10.586130   0.009640
1863.477686   10.577920   0.009070
1863.482900   10.586590   0.009070
1863.487037   10.599150   0.009640
1863.490505   10.590820   0.009470
1863.494064   10.590110   0.009070
1863.496621   10.599710   0.009580
1863.498272   10.593720   0.009530
1863.500087   10.588850   0.009700
1863.501889   10.588540   0.009870
1863.503937   10.587410   0.014000
1864.122118   10.598700   0.005200
1864.131216   10.591300   0.006290
1864.140349   10.593410   0.005770
1864.149328   10.598270   0.005770
1864.158727   10.597070   0.005600
1864.168077   10.589230   0.006640
1864.177441   10.590660   0.006350
1864.186471   10.601950   0.005430
1864.195786   10.593940   0.006470
1864.204761   10.594690   0.006060
1864.213956   10.592600   0.005720
1864.223275   10.595870   0.005600
1864.232312   10.597900   0.006410
1864.241734   10.599050   0.006580
1864.250994   10.594530   0.005830
1864.260292   10.605290   0.006700
1864.269452   10.591660   0.006000
1864.278712   10.595110   0.006750
1864.288040   10.599620   0.006640
1864.297228   10.597200   0.006580
1864.306786   10.598120   0.006700
1864.315982   10.596670   0.006750
1864.325240   10.594510   0.006640
1864.334830   10.603890   0.006580
1864.344223   10.597980   0.008310
1864.353629   10.596750   0.008140
1864.362884   10.590030   0.008660
1864.372284   10.591920   0.009930
1864.381718   10.588210   0.008890
1864.391386   10.599790   0.007790
1864.401175   10.596490   0.009240
1864.410777   10.596130   0.008490
1864.420158   10.595040   0.008430
1864.429378   10.597280   0.009010
1864.438639   10.588350   0.009930
1864.448098   10.584030   0.010970
1864.457409   10.579670   0.011490
1864.465120   10.586910   0.010910
1864.472313   10.579590   0.012180
1864.477494   10.572790   0.013510
1864.482643   10.576080   0.017550
1864.486002   10.575410   0.023450
1864.489646   10.580700   0.020260
1864.492216   10.585020   0.016110
1864.494776   10.573610   0.016170
1864.496480   10.579100   0.016980
1864.498365   10.584900   0.017090
1864.500091   10.568600   0.017610
1864.501760   10.596920   0.017210
1865.081649   10.579180   0.006700
1865.090914   10.574290   0.007100
1865.103000   10.592970   0.006990
1865.112265   10.585880   0.006750
1865.121493   10.582000   0.007790
1865.180915   10.586230   0.005020
1865.189934   10.592850   0.004330
1865.199137   10.593130   0.005200
1865.208040   10.589520   0.004330
1865.217207   10.597000   0.006000
1865.226382   10.587500   0.005770
1865.235932   10.594960   0.006060
1865.245886   10.598140   0.006240
1865.255783   10.599380   0.006180
1865.265750   10.592380   0.007510
1865.275774   10.584450   0.006870
1865.285892   10.597540   0.006120
1865.295973   10.578980   0.006580
1865.306185   10.589970   0.006580
1865.316145   10.592290   0.006470
1865.326150   10.593580   0.006930
1865.336276   10.584140   0.007620
1865.346577   10.598780   0.007100
1865.356675   10.592000   0.007100
1865.366659   10.579240   0.007620
1865.376904   10.587850   0.007620
1865.387088   10.588020   0.007790
1865.397153   10.592940   0.007850
1865.407149   10.586720   0.007620
1865.417333   10.593040   0.007390
1865.427630   10.575960   0.007620
1865.437669   10.582520   0.007560
1865.448171   10.588560   0.009120
1865.457324   10.589600   0.009350
1865.465615   10.581940   0.009820
1865.471988   10.584640   0.011780
1865.477591   10.585050   0.013750
1865.482335   10.574810   0.011670
1865.486159   10.598230   0.013470
1865.489785   10.595690   0.011840
1865.492667   10.591250   0.011490
1865.494427   10.590060   0.011090
1865.496283   10.584890   0.010510
1865.498551   10.588530   0.017380
1866.165339   10.587350   0.004850
1866.174723   10.588830   0.004850
1866.184057   10.585780   0.004850
1866.193410   10.582620   0.005020
1866.202706   10.584520   0.005200
1866.212035   10.585990   0.005200
1866.221409   10.586780   0.005370
1866.230791   10.583490   0.005200
1866.240551   10.582390   0.005200
1866.250004   10.587910   0.005200
1866.259354   10.585480   0.005370
