1863.169882   14.449460   0.089670
1863.179028   14.442190   0.102540
1863.188111   14.504430   0.119670
1863.197263   14.424790   0.115990
1863.206453   14.484000   0.105740
1863.215516   14.438200   0.125620
1863.224486   14.416550   0.122530
1863.233708   14.411270   0.125620
1863.243026   14.447970   0.106450
1863.251975   14.535940   0.095340
1863.260978   14.465870   0.108540
1863.269998   14.485180   0.106920
1863.279229   14.513170   0.121260
1863.288341   14.486970   0.110840
1863.297662   14.488920   0.103040
1863.306748   14.468560   0.118080
1863.315898   14.434300   0.119050
1863.325261   14.481640   0.120390
1863.334632   14.441890   0.121200
1863.344416   14.469420   0.115420
1863.353962   14.449180   0.114780
1863.363511   14.480950   0.105600
1863.372640   14.480480   0.096740
1863.381795   14.503550   0.086530
1863.391577   14.477130   0.101780
1863.400670   14.431840   0.106910
1863.410157   14.461410   0.111370
1863.419415   14.467980   0.118630
1863.428728   14.518300   0.128670
1863.438171   14.492360   0.100760
1864.122118   14.489360   0.078640
1864.131216   14.517740   0.106170
1864.140349   14.390130   0.089380
1864.149328   14.431280   0.095330
1864.158727   14.472270   0.089070
1864.168077   14.408880   0.110070
1864.177441   14.404170   0.100840
1864.186471   14.415590   0.080330
1864.195786   14.451880   0.108170
1864.204761   14.495570   0.098920
1864.213956   14.446680   0.090080
1864.223275   14.485220   0.088990
1864.232312   14.446610   0.104810
1864.241734   14.489620   0.100070
1864.250994   14.511510   0.091660
1864.260292   14.452210   0.107630
1864.269452   14.483390   0.095500
1864.278712   14.497660   0.108430
1864.288040   14.510150   0.117300
1864.297228   14.456750   0.104360
1864.306786   14.451620   0.106580
1864.315982   14.463240   0.113200
1864.325240   14.450760   0.108210
1864.334830   14.471350   0.109710
1864.344146   14.507610   0.108420
1864.353782   14.448900   0.080100
1864.391386   14.552590   0.133700
1865.081649   14.617160   0.072500
1865.090914   14.411790   0.116640
1865.103000   14.541960   0.117150
1865.112265   14.479720   0.114370
1865.180915   14.474650   0.085000
1865.189934   14.438060   0.063880
1865.199137   14.411610   0.083260
1865.208040   14.420860   0.063240
1865.217207   14.396900   0.095230
1865.226382   14.454640   0.092970
1865.235932   14.408630   0.100210
1865.245886   14.416960   0.103250
1865.255783   14.458600   0.101520
1865.265750   14.480810   0.071300
1865.275774   14.457500   0.120780
1865.285892   14.398100   0.100190
1865.295973   14.484230   0.113400
1865.306185   14.470580   0.109490
1865.316145   14.479240   0.111230
1865.326150   14.522670   0.114260
1865.336352   14.462300   0.100650
1865.346654   14.471390   0.095180
1865.356675   14.415810   0.117130
1865.366659   14.397660   0.076100
1865.376904   14.445800   0.123260
1865.387241   14.504390   0.081300
1865.417333   14.451780   0.106310
1865.437822   14.545740   0.072700
1866.165339   14.498870   0.071390
1866.174723   14.444260   0.069900
1866.184057   14.421060   0.072580
1866.193410   14.467790   0.070810
1866.202706   14.480960   0.077950
1866.212035   14.477830   0.076760
1866.221409   14.439170   0.076100
1866.230791   14.442650   0.078200
1866.240551   14.453610   0.077250
1866.250004   14.461680   0.078930
1866.259354   14.489390   0.081510
1867.193045   14.449850   0.050570
1867.202355   14.464440   0.056420
1867.211516   14.475080   0.054870
1867.220585   14.463610   0.060110
1867.230131   14.419180   0.059470
1867.239707   14.451430   0.062140
1867.249230   14.428550   0.059080
1867.258785   14.455620   0.060390
1867.268385   14.464230   0.058360
1867.277702   14.451510   0.062930
1867.287153   14.438270   0.063500
1867.296854   14.447520   0.066580
1867.306121   14.479730   0.064550
1867.315500   14.464630   0.064800
1867.325094   14.483840   0.070150
1867.334502   14.434360   0.067530
1867.344482   14.429840   0.072810
1867.354030   14.494820   0.068760
1867.363492   14.464010   0.086190
1867.372735   14.489160   0.078720
1867.382212   14.409200   0.077260
1867.391671   14.486150   0.090710
1867.401392   14.456360   0.086460
1867.410805   14.438870   0.081530
1867.420288   14.390210   0.095240
1867.429722   14.479730   0.106910
1867.439192   14.427890   0.096780
1867.448574   14.425110   0.104290
1867.456168   14.402870   0.092250
1867.463320   14.443650   0.094670
1867.469421   14.457760   0.101260
1867.473939   14.458720   0.086750
1867.478291   14.444050   0.068140
1867.481655   14.443730   0.078410
1867.484335   14.404000   0.079910
1867.486951   14.524080   0.086430
1867.488639   14.448600   0.083430
1867.490315   14.520980   0.093760
1867.492002   14.480110   0.089400
1867.493724   14.469650   0.086040
1868.197661   14.470180   0.098830
1868.207123   14.439840   0.098670
1868.216342   14.605290   0.070400
1868.225986   14.447830   0.113200
1868.235964   14.485030   0.070100
1868.245656   14.482140   0.100760
1868.255336   14.453730   0.099520
1868.264662   14.359220   0.069700
1868.274355   14.456940   0.104970
1868.283776   14.569110   0.072000
1868.332083   14.342340   0.123430
1870.219778   14.454490   0.066340
1870.229270   14.460230   0.066810
1870.238762   14.416570   0.073330
1870.248135   14.440160   0.069700
1870.257691   14.485660   0.080360
1870.267266   14.473970   0.078330
1870.276950   14.474460   0.076070
1870.286498   14.459900   0.076710
1870.295849   14.464390   0.073140
1870.305565   14.452670   0.077010
1870.315197   14.457610   0.090210
1870.325274   14.493310   0.084360
1870.335174   14.492010   0.089560
1870.344892   14.373060   0.084470
1870.354573   14.418750   0.098850
1870.364028   14.404780   0.105020
1870.373603   14.467000   0.122870
1871.136689   14.540050   0.082820
1871.146179   14.457160   0.074830
1871.155384   14.519730   0.074810
1871.164955   14.431270   0.085970
1871.174269   14.413360   0.079040
1871.183469   14.436570   0.085920
1871.192872   14.501740   0.082880
1871.202392   14.464040   0.085570
1871.211865   14.384380   0.096420
1871.221273   14.413040   0.094190
1871.230922   14.503420   0.091740
1871.240394   14.450180   0.083310
1871.250018   14.431450   0.088320
1871.259511   14.408780   0.084620
1871.269122   14.466130   0.088960
1871.278903   14.472660   0.085100
1871.288648   14.446610   0.092990
1871.298226   14.430630   0.086220
1871.307789   14.434440   0.095960
1871.317562   14.527650   0.098290
1871.327342   14.412560   0.099320
1871.337079   14.471290   0.113000
1871.346725   14.457890   0.111050
1871.356495   14.482110   0.105960
