1863.169882   13.965170   0.062150
1863.179028   14.013580   0.073120
1863.188111   13.972970   0.083610
1863.197263   13.999470   0.078670
1863.206453   13.994320   0.079510
1863.215516   13.958320   0.093160
1863.224486   14.018120   0.083500
1863.233708   14.026920   0.093190
1863.243026   13.949690   0.097760
1863.252052   13.991010   0.091520
1863.260978   14.010540   0.080780
1863.270074   13.998730   0.093540
1863.279229   13.969590   0.087470
1863.288341   13.968460   0.081850
1863.297662   13.972220   0.075130
1863.306748   13.959690   0.081490
1863.315898   13.888120   0.084780
1863.325261   13.981960   0.082940
1863.334632   13.972070   0.093460
1863.344416   13.982540   0.088650
1863.353962   13.949930   0.085490
1863.363511   13.971060   0.074780
1863.372640   13.943890   0.070120
1863.381795   14.021150   0.070220
1863.391577   13.992970   0.074270
1863.400670   13.973510   0.078630
1863.410157   13.943430   0.080670
1863.419415   13.961910   0.084000
1863.428728   13.988310   0.090600
1863.438171   13.963810   0.085570
1863.447725   13.958120   0.095120
1863.457038   14.037410   0.112700
1863.464667   14.041500   0.123830
1863.471563   14.001860   0.127930
1863.477686   14.015360   0.124960
1863.482900   13.946090   0.120170
1863.486884   14.000850   0.070200
1863.490505   13.866430   0.067800
1863.494064   13.967180   0.121770
1863.496621   13.943440   0.100410
1863.498272   13.985750   0.126160
1863.500163   13.960660   0.104220
1863.504123   14.016630   0.136360
1864.122118   14.015700   0.054610
1864.131216   13.962460   0.074060
1864.140349   13.996040   0.064520
1864.149328   14.018470   0.067400
1864.158727   13.995230   0.060870
1864.168077   14.002010   0.080430
1864.177441   14.011300   0.074920
1864.186471   14.004940   0.057290
1864.195786   13.979720   0.072830
1864.204761   13.926510   0.066010
1864.213956   13.985260   0.062950
1864.223275   13.972210   0.059820
1864.232312   13.963820   0.075860
1864.241734   13.990250   0.074010
1864.250994   13.931310   0.059240
1864.260292   14.002470   0.078710
1864.269452   13.981870   0.067160
1864.278712   14.015220   0.081820
1864.288040   14.015810   0.081280
1864.297228   13.948150   0.073270
1864.306786   13.943010   0.076050
1864.315982   13.951340   0.081890
1864.325240   13.954790   0.076330
1864.334830   13.935990   0.077710
1864.344223   13.950380   0.104050
1864.353629   13.909580   0.100860
1864.362884   13.937810   0.111210
1864.372284   13.936780   0.125930
1864.381718   13.955390   0.111060
1864.391386   14.074400   0.101840
1864.401175   13.989230   0.117400
1864.410777   14.042070   0.109010
1864.420158   14.029670   0.113680
1864.429378   14.074790   0.119460
1865.081649   14.027550   0.091540
1865.090914   13.947460   0.083360
1865.103000   13.998840   0.086510
1865.112265   13.956100   0.084070
1865.121493   13.981730   0.101730
1865.180915   13.967340   0.058890
1865.189934   13.963540   0.046090
1865.199137   13.991130   0.054740
1865.208040   13.981120   0.042270
1865.217207   13.977530   0.070500
1865.226382   13.966430   0.067230
1865.235932   13.927110   0.072910
1865.245886   13.996220   0.075330
1865.255783   13.983150   0.071590
1865.265750   13.966890   0.095380
1865.275774   14.022670   0.082630
1865.285892   13.980570   0.073440
1865.295973   13.966100   0.081490
1865.306185   13.929520   0.077870
1865.316145   13.936040   0.077000
1865.326150   13.981020   0.086800
1865.336276   14.017330   0.104560
1865.346577   14.005540   0.092920
1865.356675   14.019950   0.084850
1865.366659   14.005320   0.098020
1865.376904   13.989380   0.091730
1865.387088   13.991230   0.097690
1865.397153   13.984290   0.101550
1865.407149   13.974870   0.098530
1865.417333   14.046990   0.094220
1865.427630   13.968410   0.095140
1865.437669   14.055460   0.099160
1865.448171   13.992240   0.115390
1865.457324   13.953500   0.119790
1865.465462   13.957800   0.069000
1866.165339   14.015480   0.050600
