1863.169882   14.432270   0.096140
1863.179028   14.347430   0.097420
1863.188111   14.461210   0.120230
1863.197263   14.336730   0.103250
1863.206453   14.431580   0.108290
1863.215516   14.398020   0.122530
1863.224486   14.405000   0.123370
1863.233708   14.388870   0.127290
1863.243026   14.471810   0.128210
1863.252052   14.426930   0.123150
1863.260978   14.340200   0.111020
1863.270074   14.439070   0.127590
1863.279229   14.393760   0.114900
1863.288341   14.377990   0.109180
1863.297662   14.418030   0.105450
1863.306748   14.354260   0.117940
1863.315898   14.342000   0.115890
1863.325261   14.437930   0.115240
1863.334632   14.431430   0.125910
1863.344416   14.422620   0.114860
1863.353962   14.496920   0.122600
1863.363511   14.414400   0.099680
1863.372640   14.432820   0.096220
1863.381795   14.430790   0.096040
1863.391577   14.352620   0.101290
1863.400670   14.436510   0.115020
1863.410157   14.441730   0.113340
1863.419415   14.429140   0.112500
1863.428728   14.355860   0.116560
1863.438171   14.385500   0.129450
1863.447725   14.355720   0.102400
1864.122118   14.441280   0.075780
1864.131216   14.471390   0.103760
1864.140349   14.360060   0.093010
1864.149328   14.514490   0.102610
1864.158727   14.357300   0.088460
1864.168077   14.425170   0.113240
1864.177441   14.407860   0.107120
1864.186471   14.361480   0.083340
1864.195786   14.373270   0.105330
1864.204761   14.407950   0.099700
1864.213956   14.396510   0.090200
1864.223275   14.410010   0.090610
1864.232312   14.443650   0.105460
1864.241734   14.364820   0.103310
1864.250994   14.357440   0.093440
1864.260292   14.418080   0.103540
1864.269452   14.372850   0.091110
1864.278712   14.321300   0.110810
1864.288040   14.387370   0.112440
1864.297228   14.403300   0.100240
1864.306786   14.430990   0.109470
1864.315982   14.481410   0.115840
1864.325240   14.448380   0.109300
1864.334830   14.408600   0.109860
1864.344222   14.370890   0.113650
1864.353629   14.377210   0.076900
1864.391386   14.426070   0.127480
1865.081649   14.423290   0.116600
1865.090914   14.328650   0.115530
1865.103000   14.391960   0.116040
1865.112341   14.396290   0.091870
1865.121492   14.359490   0.098320
1865.180915   14.402770   0.082690
1865.189934   14.361550   0.068560
1865.199137   14.405920   0.082750
1865.208040   14.408900   0.064100
1865.217207   14.346590   0.095460
