1863.169882   14.789300   0.095640
1863.179028   14.730550   0.114970
1863.188111   14.788470   0.130770
1863.197263   14.698480   0.113530
1863.206453   14.812570   0.126040
1863.215592   14.707240   0.115400
1863.224486   14.700000   0.131950
1863.233861   14.774240   0.079900
1863.242873   14.473420   0.072200
1863.251975   14.658270   0.109650
1863.260978   14.755340   0.128160
1863.279229   14.708810   0.129760
1863.288341   14.695460   0.123500
1863.297662   14.690000   0.114380
1863.306748   14.695530   0.126180
1863.315898   14.614390   0.123700
1863.325261   14.747660   0.132590
1863.334632   14.735090   0.106790
1863.344416   14.736740   0.124240
1863.353962   14.716240   0.121770
1863.363511   14.756930   0.115580
1863.372640   14.769620   0.107300
1863.381795   14.661940   0.104860
1863.391577   14.787450   0.112380
1863.400670   14.772750   0.117960
1863.410157   14.766000   0.125010
1863.419415   14.710260   0.128760
1863.428728   14.714200   0.132020
1863.438171   14.713010   0.112570
1864.122118   14.760990   0.084080
1864.131216   14.685450   0.110380
1864.140349   14.763200   0.097090
1864.149328   14.710400   0.106880
1864.158727   14.696820   0.091170
1864.168077   14.739270   0.128870
1864.177441   14.737220   0.120480
1864.186471   14.656560   0.083800
1864.195786   14.727100   0.117350
1864.204761   14.675060   0.104930
1864.213956   14.800180   0.100050
1864.223275   14.757870   0.094780
1864.232312   14.780390   0.123950
1864.241734   14.785190   0.112330
1864.250994   14.706930   0.100980
1864.260292   14.747460   0.120240
1864.269452   14.718910   0.099990
1864.278712   14.811480   0.126500
1864.287963   14.725320   0.106730
1864.297228   14.883230   0.122830
1864.306786   14.760930   0.126990
1864.315982   14.681120   0.125220
1864.325240   14.745540   0.123640
1864.334830   14.713640   0.118530
1865.081649   14.648540   0.075100
1865.090914   14.566500   0.075200
1865.102924   14.669340   0.103040
1865.112265   14.692190   0.130290
1865.180915   14.746360   0.097710
1865.189934   14.703850   0.071990
1865.199137   14.727880   0.092880
1865.208040   14.717390   0.071160
1865.217207   14.672290   0.106510
1865.226382   14.649820   0.109310
1865.235932   14.719150   0.113620
1865.245886   14.715460   0.121210
1865.255783   14.732100   0.119230
1865.275697   14.685400   0.104820
1865.285892   14.717330   0.119870
1865.295973   14.776820   0.132350
1865.306185   14.834520   0.129600
1865.316145   14.760530   0.123420
1865.326303   14.838570   0.081800
1865.346577   14.600760   0.071700
1865.437822   14.650390   0.076300
1866.165339   14.781650   0.075470
1866.174723   14.728480   0.079010
1866.184057   14.732130   0.072590
1866.193410   14.720590   0.081030
1866.202706   14.761150   0.078190
1866.212035   14.704800   0.084890
1866.221409   14.758150   0.084700
1866.230791   14.662030   0.081890
1866.240551   14.729810   0.076180
1866.250004   14.730320   0.080160
1866.259354   14.725580   0.081850
1867.193045   14.742140   0.053520
1867.202355   14.745570   0.056250
1867.211516   14.736640   0.060610
1867.220585   14.672990   0.059050
1867.230131   14.730910   0.060350
1867.239707   14.710890   0.060170
1867.249230   14.688510   0.057750
1867.258785   14.744180   0.063240
1867.268385   14.738600   0.061560
1867.277702   14.755760   0.066160
1867.287153   14.750190   0.064110
1867.296854   14.719180   0.067660
1867.306121   14.738870   0.070620
1867.315500   14.727860   0.067590
1867.325094   14.742510   0.072200
1867.334502   14.732930   0.080960
1867.344482   14.764020   0.083620
1867.354030   14.764570   0.080450
1867.363492   14.710690   0.100470
1867.372735   14.666380   0.083610
1867.382212   14.730240   0.084890
1867.391671   14.710720   0.095920
1867.401392   14.754260   0.090810
1867.410805   14.736400   0.087680
1867.420288   14.701190   0.110580
1867.429722   14.773440   0.124030
1867.439192   14.774930   0.113850
1867.448574   14.681930   0.120690
1867.456168   14.774680   0.108890
1867.463320   14.753190   0.114570
1867.469421   14.733430   0.113690
1867.473939   14.743210   0.088880
1867.478291   14.708850   0.080010
1867.481655   14.732280   0.092970
1867.484335   14.713480   0.090900
1867.486951   14.664720   0.093940
1867.488639   14.777900   0.099070
1867.490315   14.762730   0.104100
1867.492002   14.737420   0.101880
1867.493724   14.745910   0.090520
1868.197661   14.814460   0.119850
1868.207123   14.683080   0.111860
1868.216342   14.726540   0.067500
1868.226139   14.793600   0.075200
1868.245580   14.783040   0.073300
1868.255412   14.593750   0.076900
1868.283776   14.768680   0.080000
1870.219778   14.704030   0.069370
1870.229270   14.701720   0.074230
1870.238762   14.711160   0.078470
1870.248135   14.730730   0.070550
1870.257691   14.773990   0.088210
1870.267266   14.738540   0.085360
1870.276950   14.786690   0.082970
1870.286498   14.758970   0.092260
1870.295849   14.760600   0.081780
1870.305565   14.737470   0.083480
1870.315197   14.744420   0.097580
1870.325274   14.817730   0.108920
1870.335174   14.741160   0.095050
1870.344892   14.672230   0.094270
1870.354573   14.737790   0.117580
1871.136689   14.689630   0.091760
1871.146179   14.797280   0.084770
1871.155384   14.717240   0.084100
1871.164955   14.781250   0.101510
1871.174269   14.666880   0.089760
1871.183469   14.746720   0.102990
1871.192872   14.729860   0.092930
1871.202392   14.665950   0.099960
1871.211865   14.701130   0.115480
1871.221273   14.763650   0.115070
1871.230922   14.779210   0.102320
1871.240394   14.689260   0.097760
1871.250018   14.779790   0.104610
1871.259511   14.654860   0.094430
1871.269122   14.741050   0.102480
1871.278903   14.736070   0.101730
1871.288648   14.760150   0.111220
1871.298226   14.750870   0.102360
1871.307789   14.734330   0.115670
1871.317562   14.736970   0.112190
1871.327342   14.747520   0.118340
1871.337079   14.796120   0.132460
1871.346878   14.880030   0.081000
1871.356495   14.810270   0.123860
1871.366277   14.597320   0.071300
1871.375944   14.816570   0.132640
1872.324463   14.814090   0.103460
1872.334315   14.791950   0.105060
1872.344041   14.801190   0.105260
1872.353623   14.842180   0.110760
1872.363427   14.734840   0.100120
1872.373279   14.759970   0.100480
1872.383099   14.777610   0.097710
1872.392766   14.754880   0.097270
1872.402203   14.821910   0.104260
1872.412032   14.848120   0.112260
1872.421585   14.768530   0.108100
1872.431130   14.757000   0.116420
1872.439874   14.780980   0.116030
1872.447517   14.788870   0.112240
1872.454162   14.782660   0.117430
1872.459603   14.763100   0.126990
1872.463826   14.612110   0.097390
1872.467716   14.642790   0.122000
1872.470496   14.736990   0.122340
1872.473152   14.768790   0.128060
1872.474857   14.669140   0.123870
1872.476617   14.689940   0.127220
1872.478370   14.725210   0.099430
1872.480228   14.698150   0.125040
1873.229437   14.800520   0.116310
1873.238826   14.757970   0.124030
1873.248403   14.695770   0.104980
1873.258009   14.715040   0.114430
1873.267456   14.782750   0.124320
1873.276959   14.811460   0.126740
1873.286788   14.754110   0.126910
1873.296275   14.703550   0.126590
1873.306049   14.616690   0.067400
1873.441163   14.541250   0.075500
1873.447121   14.672330   0.101970
1873.453197   14.643590   0.074400
1873.457630   14.640820   0.106810
1873.465548   14.668940   0.130470
1873.472875   14.556270   0.072900
1873.476327   14.637140   0.076800
1873.477191   14.696570   0.076700
1874.032527   14.724160   0.075160
1874.041923   14.712960   0.074230
1874.051714   14.677930   0.076040
