1863.169882   12.117670   0.016630
1863.179028   12.140320   0.018590
1863.188111   12.117260   0.020900
1863.197263   12.127940   0.019520
1863.206453   12.119420   0.018770
1863.215516   12.130340   0.022350
1863.224486   12.125910   0.021250
1863.233708   12.116340   0.022520
1863.243026   12.126210   0.022920
1863.252052   12.143000   0.021040
1863.260978   12.135670   0.020090
1863.270074   12.113060   0.022230
1863.279229   12.133340   0.020380
1863.288341   12.119340   0.019340
1863.297662   12.123520   0.017960
1863.306748   12.122940   0.020320
1863.315898   12.111950   0.020610
1863.325261   12.129550   0.020730
1863.334632   12.126630   0.020840
1863.344416   12.125710   0.020610
1863.353962   12.121260   0.019980
1863.363511   12.115360   0.017960
1863.372640   12.130820   0.017150
1863.381795   12.132870   0.017210
1863.391577   12.133380   0.018130
1863.400670   12.123240   0.018760
1863.410157   12.121730   0.019000
1863.419415   12.119410   0.019580
1863.428728   12.118850   0.020790
1863.438171   12.119840   0.021480
1863.447725   12.116800   0.022810
1863.457038   12.133730   0.025350
1863.464667   12.129930   0.030200
1863.471563   12.130070   0.031530
1863.477686   12.106460   0.030250
1863.482900   12.106030   0.029530
1863.487037   12.145490   0.032330
1863.490505   12.122170   0.031880
1863.494064   12.106640   0.030200
1863.496621   12.118060   0.032740
1863.498272   12.119330   0.033200
1863.500087   12.112500   0.033830
1863.501889   12.136070   0.034270
1863.503937   12.129030   0.050260
1864.122118   12.117730   0.013740
1864.131216   12.129660   0.018020
1864.140349   12.122760   0.016110
1864.149328   12.119200   0.015940
1864.158727   12.126260   0.015420
1864.168077   12.119600   0.019000
1864.177441   12.117260   0.017670
1864.186471   12.118470   0.014840
1864.195786   12.122960   0.018190
1864.204761   12.118110   0.016630
1864.213956   12.118780   0.015760
1864.223275   12.123470   0.015240
1864.232312   12.125320   0.017900
1864.241734   12.121720   0.018250
1864.250994   12.115740   0.015880
1864.260292   12.134540   0.018940
1864.269452   12.116520   0.016340
1864.278712   12.120100   0.019000
1864.288040   12.119330   0.019230
1864.297228   12.113680   0.018300
1864.306786   12.136400   0.019050
1864.315982   12.127340   0.019340
1864.325240   12.132520   0.019050
1864.334830   12.126950   0.018420
1864.344223   12.125550   0.024780
1864.353629   12.121350   0.023850
1864.362884   12.112410   0.026970
1864.372284   12.129570   0.031180
1864.381718   12.132970   0.026680
1864.391386   12.132450   0.023040
1864.401175   12.119720   0.028230
1864.410777   12.134120   0.025820
1864.420158   12.115500   0.025810
1864.429378   12.119660   0.027480
1864.438639   12.129600   0.031300
1864.448098   12.107770   0.038000
1864.457409   12.161520   0.037780
1864.465120   12.128400   0.037310
1864.472313   12.123660   0.042500
1864.477494   12.152150   0.050310
1864.482643   12.122680   0.063030
1864.486002   12.096240   0.085370
1864.489646   12.141580   0.070740
1864.492216   12.098150   0.058770
1864.494776   12.117400   0.059010
1864.496480   12.073270   0.060810
1864.498365   12.127770   0.063180
1864.500091   12.108110   0.066680
1864.501760   12.113970   0.060980
1865.081649   12.122980   0.020560
1865.090914   12.137460   0.021130
1865.103000   12.127250   0.020210
1865.112265   12.126270   0.019400
1865.121493   12.126610   0.023450
1865.180915   12.120630   0.013910
1865.189934   12.119460   0.011370
1865.199137   12.132060   0.014380
1865.208040   12.123340   0.011490
1865.217207   12.114000   0.016520
1865.226382   12.118680   0.015820
1865.235932   12.115500   0.017150
1865.245886   12.120790   0.017320
1865.255783   12.136070   0.017090
1865.265750   12.150940   0.022580
1865.275774   12.117590   0.019400
1865.285892   12.104590   0.017090
1865.295973   12.123920   0.019340
1865.306185   12.107620   0.018480
1865.316145   12.122870   0.018380
1865.326150   12.123350   0.019750
1865.336276   12.129190   0.023450
1865.346577   12.100180   0.020330
1865.356675   12.117090   0.019800
1865.366659   12.126310   0.022760
1865.376904   12.143000   0.022170
1865.387088   12.106670   0.022990
1865.397153   12.143920   0.023340
1865.407149   12.156540   0.022170
1865.417333   12.141250   0.021650
1865.427630   12.132080   0.022580
1865.437669   12.113520   0.022230
1865.448171   12.105300   0.026740
1865.457324   12.104370   0.030140
1865.465615   12.136780   0.032840
1865.471988   12.115330   0.040290
1865.477591   12.168570   0.047130
1865.482335   12.133670   0.039400
1865.486159   12.137060   0.046170
1865.489785   12.156850   0.039670
1865.492667   12.132160   0.039700
1865.494427   12.156760   0.037030
1865.496283   12.163650   0.035520
1865.498551   12.143760   0.065340
1866.165339   12.131830   0.012760
1866.174723   12.121950   0.012640
1866.184057   12.126950   0.012880
1866.193410   12.114490   0.013110
1866.202706   12.140820   0.013680
1866.212035   12.130130   0.013910
1866.221409   12.126450   0.014090
1866.230791   12.132610   0.013910
1866.240551   12.113500   0.013800
1866.250004   12.137300   0.013910
1866.259354   12.134120   0.014260
1867.193045   12.125390   0.009700
1867.202355   12.120530   0.009990
1867.211516   12.127580   0.010100
1867.220585   12.124480   0.010570
1867.230131   12.111830   0.010620
1867.239707   12.127500   0.010680
1867.249230   12.120040   0.010570
1867.258785   12.119470   0.010680
1867.268385   12.121030   0.010850
1867.277702   12.123920   0.011030
1867.287153   12.116260   0.011140
1867.296854   12.119650   0.011370
1867.306121   12.118880   0.011370
1867.315500   12.117520   0.011490
1867.325094   12.125040   0.011840
1867.334502   12.122620   0.012120
1867.344482   12.115870   0.012470
1867.354030   12.131470   0.012470
1867.363492   12.113840   0.013920
1867.372735   12.123770   0.012870
1867.382212   12.119870   0.013220
1867.391671   12.116290   0.014150
1867.401392   12.120480   0.013970
1867.410805   12.110580   0.013680
1867.420288   12.121720   0.015940
1867.429722   12.105250   0.017380
1867.439192   12.108570   0.016340
1867.448574   12.111690   0.017900
1867.456168   12.116500   0.016050
1867.463320   12.116750   0.016570
1867.469421   12.120130   0.016690
1867.473939   12.132210   0.014200
1867.478291   12.130600   0.013220
1867.481655   12.127300   0.013340
1867.484335   12.122120   0.014140
1867.486951   12.116840   0.013910
1867.488639   12.110990   0.014090
1867.490315   12.125630   0.014840
1867.492002   12.115280   0.014260
1867.493724   12.121190   0.014030
1868.197661   12.121210   0.016740
1868.207123   12.118360   0.017090
1868.216495   12.106000   0.021570
1868.225986   12.087840   0.019690
1868.235811   12.106690   0.022340
1868.245580   12.126850   0.021830
1868.255259   12.108260   0.022290
1868.264815   12.130220   0.023560
1868.274279   12.112260   0.025520
1868.283929   12.125580   0.023270
1868.293537   12.113580   0.033600
1868.303104   12.100760   0.036830
1868.312574   12.105950   0.036150
1868.322548   12.121590   0.026860
