1863.169882   10.495850   0.006060
1863.179028   10.487800   0.006580
1863.188111   10.496590   0.007390
1863.197263   10.490830   0.006870
1863.206453   10.492820   0.006700
1863.215516   10.488010   0.007740
1863.224486   10.481350   0.007390
1863.233708   10.490300   0.007910
1863.243026   10.495880   0.007910
1863.252052   10.492100   0.007160
1863.260978   10.485310   0.006930
1863.270074   10.481110   0.007740
1863.279229   10.487350   0.006990
1863.288341   10.489530   0.006750
1863.297662   10.491950   0.006410
1863.306748   10.490370   0.007100
1863.315898   10.485650   0.007160
1863.325261   10.484740   0.007160
1863.334632   10.492370   0.007280
1863.344416   10.483880   0.007220
1863.353962   10.488830   0.007040
1863.363511   10.490610   0.006410
1863.372640   10.493850   0.006060
1863.381795   10.492970   0.006240
1863.391577   10.490410   0.006410
1863.400670   10.491450   0.006640
1863.410157   10.496280   0.006580
1863.419415   10.502580   0.006810
1863.428728   10.496400   0.007220
1863.438171   10.490850   0.007330
1863.447725   10.492000   0.007450
1863.457038   10.496710   0.008430
1863.464667   10.494600   0.009580
1863.471563   10.507860   0.010100
1863.477686   10.499480   0.009470
1863.482900   10.489140   0.009470
1863.487037   10.495040   0.009930
1863.490505   10.506460   0.009870
1863.494064   10.498040   0.009410
1863.496621   10.495390   0.009820
1863.498272   10.499020   0.009930
1863.500087   10.505700   0.010220
1863.501889   10.493100   0.010390
1863.503937   10.501730   0.014780
1864.122118   10.497120   0.005140
1864.131216   10.501030   0.006470
1864.140349   10.494710   0.005770
1864.149328   10.493530   0.005720
1864.158727   10.492340   0.005600
1864.168077   10.494790   0.006700
1864.177441   10.495570   0.006240
1864.186471   10.487080   0.005430
1864.195786   10.485420   0.006470
1864.204761   10.494100   0.006060
1864.213956   10.498480   0.005720
1864.223275   10.494490   0.005540
1864.232312   10.489420   0.006350
1864.241734   10.493540   0.006580
1864.250994   10.494440   0.005830
1864.260292   10.488050   0.006700
1864.269452   10.490990   0.006000
1864.278712   10.489350   0.006750
1864.288040   10.496300   0.006640
1864.297228   10.496330   0.006580
1864.306786   10.494320   0.006640
1864.315982   10.491830   0.006750
1864.325240   10.488560   0.006640
1864.334830   10.496620   0.006580
1864.344223   10.502030   0.008490
1864.353629   10.500180   0.008260
1864.362884   10.485050   0.008660
1864.372284   10.484720   0.010100
1864.381718   10.490250   0.009120
1864.391386   10.499040   0.007970
1864.401175   10.488250   0.009470
1864.410777   10.493730   0.008600
1864.420158   10.500990   0.008660
1864.429378   10.497890   0.009180
1864.438639   10.502040   0.010340
1864.448098   10.490610   0.011430
1864.457409   10.489960   0.012010
1864.465120   10.490060   0.011260
