1863.169882   12.893110   0.028930
1863.179028   12.842280   0.031590
1863.188111   12.855290   0.037080
1863.197263   12.838120   0.035280
1863.206453   12.844760   0.033220
1863.215516   12.830620   0.040080
1863.224486   12.884510   0.037950
1863.233708   12.828260   0.040200
1863.243026   12.840370   0.042810
1863.252052   12.816650   0.039030
1863.260978   12.834310   0.036740
1863.270074   12.895640   0.041490
1863.279229   12.833770   0.037220
1863.288341   12.860070   0.034480
1863.297662   12.854100   0.032220
1863.306748   12.880180   0.035820
1863.315898   12.904480   0.036610
1863.325261   12.829530   0.035690
1863.334632   12.869250   0.037950
1863.344416   12.880760   0.036140
1863.353962   12.835230   0.036560
1863.363511   12.881050   0.031370
1863.372640   12.816250   0.030620
1863.381795   12.830970   0.030310
1863.391577   12.814720   0.031950
1863.400670   12.857380   0.036440
1863.410157   12.860960   0.035400
1863.419415   12.834460   0.035810
1863.428728   12.837210   0.038410
1863.438171   12.839060   0.040180
1863.447725   12.845770   0.041300
1863.457038   12.874560   0.051910
1863.464667   12.838390   0.057740
1863.471563   12.894340   0.059460
1863.477686   12.910510   0.056220
1863.482900   12.855910   0.055860
1863.487037   12.800810   0.062250
1863.490505   12.846730   0.063240
1863.494064   12.907300   0.059830
1863.496621   12.863380   0.061040
1863.498272   12.800800   0.059470
1863.500087   12.793560   0.063220
1863.501889   12.750360   0.067490
1863.503937   12.780320   0.092290
1864.122118   12.830610   0.023320
1864.131216   12.896970   0.031360
1864.140349   12.841530   0.028010
1864.149328   12.834150   0.029140
1864.158727   12.854600   0.026620
1864.168077   12.823880   0.034560
1864.177441   12.846190   0.032930
1864.186471   12.838650   0.025930
1864.195786   12.815250   0.033670
1864.204761   12.846670   0.029050
1864.213956   12.856340   0.027260
1864.223275   12.855350   0.026500
1864.232312   12.882570   0.032690
1864.241734   12.829110   0.033040
1864.250994   12.844510   0.027540
1864.260292   12.840170   0.033510
1864.269452   12.842350   0.028290
1864.278712   12.834250   0.035050
1864.288040   12.858210   0.034950
1864.297228   12.872450   0.032920
1864.306786   12.888610   0.033690
1864.315982   12.888410   0.034900
1864.325240   12.900130   0.032800
1864.334830   12.923770   0.033150
1864.344223   12.847830   0.044490
1864.353629   12.871060   0.043570
1864.362884   12.904730   0.046710
1864.372284   12.811060   0.056110
1864.381718   12.837570   0.047590
1864.391386   12.862680   0.042110
1864.401175   12.868390   0.052950
1864.410777   12.858630   0.046780
1864.420158   12.823210   0.046860
1864.429378   12.929380   0.053660
1864.438639   12.787730   0.058710
1864.448098   12.876160   0.071830
1864.457409   12.877000   0.074810
1864.465120   12.941470   0.072900
1864.472313   12.844160   0.071340
1864.477494   12.944410   0.091960
1864.482643   12.920680   0.115080
1864.489722   12.950850   0.095180
1864.492216   12.862640   0.102680
1864.494776   12.866810   0.102850
1864.496480   12.838820   0.102500
1864.498365   12.848220   0.107580
1864.500091   12.813490   0.106260
1864.501760   12.813970   0.105920
1865.081649   12.856100   0.039850
1865.090914   12.861180   0.038420
1865.103000   12.874060   0.036760
1865.112265   12.852250   0.037130
1865.121493   12.813020   0.042930
1865.180915   12.841160   0.025520
1865.189934   12.869100   0.019860
1865.199137   12.850300   0.025690
1865.208040   12.856500   0.019920
1865.217207   12.855290   0.030220
1865.226382   12.893370   0.028080
1865.235932   12.881500   0.031370
1865.245886   12.886240   0.031540
1865.255783   12.848470   0.030720
