1863.169882   14.701120   0.117330
1863.179028   14.620930   0.122790
1863.197263   14.602760   0.129700
1863.206453   14.613580   0.099990
1863.260978   14.700340   0.079500
1863.288188   14.602860   0.072100
1863.297662   14.669500   0.101750
1863.306824   14.576040   0.099460
1863.316051   14.636690   0.074400
1863.325414   14.596140   0.074100
1863.334556   14.607590   0.107620
1863.353809   14.533440   0.069300
1863.363511   14.617650   0.116930
1863.372640   14.672020   0.118680
1863.381795   14.605030   0.115660
1863.391577   14.600910   0.118030
1863.400671   14.660860   0.104940
1863.410234   14.589840   0.101200
1864.122118   14.678760   0.099060
1864.131139   14.620390   0.096880
1864.140349   14.681610   0.113390
1864.149328   14.647900   0.111600
1864.158727   14.635600   0.103250
1864.168077   14.656110   0.125680
1864.177441   14.673130   0.120240
1864.186471   14.693940   0.102490
1864.195786   14.670640   0.124600
1864.204761   14.676870   0.114760
1864.213956   14.593140   0.110350
1864.223275   14.659640   0.106280
1864.232236   14.606400   0.095600
1864.241734   14.664740   0.124330
1864.250994   14.665180   0.110470
1864.260292   14.613730   0.125700
1864.269452   14.675460   0.112620
1864.278789   14.632800   0.099860
1864.297228   14.727500   0.125050
1864.306709   14.607760   0.101180
1864.315982   14.632050   0.101830
1864.325163   14.707220   0.106630
1864.334830   14.646760   0.121290
1865.103000   14.682460   0.073100
1865.112418   14.631520   0.070400
1865.180915   14.683200   0.098360
1865.189934   14.598500   0.076500
1865.199137   14.650760   0.099270
1865.208040   14.637090   0.078800
1865.217207   14.665730   0.116190
1865.226382   14.636330   0.110700
1865.235932   14.637480   0.111800
1865.245809   14.584590   0.091060
1865.255783   14.599470   0.113700
1865.285892   14.633990   0.064200
1865.306032   14.560530   0.067300
1865.316298   14.712920   0.069400
1865.325996   14.580870   0.069900
1865.356675   14.479140   0.068600
1866.165339   14.653020   0.086260
1866.174723   14.651600   0.087410
1866.184057   14.639550   0.088360
1866.193410   14.642260   0.090560
1866.202706   14.702480   0.089010
1866.212035   14.707290   0.100130
1866.221409   14.630490   0.091710
1866.230791   14.709550   0.095150
1866.240551   14.629050   0.089390
1866.250004   14.751780   0.097480
1866.259354   14.692260   0.098900
1867.193045   14.600630   0.062550
1867.202355   14.591690   0.064440
1867.211516   14.612820   0.065860
1867.220585   14.649680   0.071710
1867.230131   14.608500   0.073080
