1863.169882   13.029030   0.030830
1863.179028   13.014520   0.034010
1863.188111   13.015640   0.038810
1863.197263   13.020490   0.035620
1863.206453   13.001500   0.034470
1863.215516   13.035110   0.040830
1863.224486   13.030220   0.041240
1863.233708   13.007790   0.041470
1863.243026   13.010190   0.042930
1863.252052   12.998590   0.039570
1863.260978   13.025120   0.036620
1863.270074   13.028990   0.044430
1863.279229   13.030020   0.037270
1863.288341   13.002820   0.034760
1863.297662   13.003430   0.032460
1863.306748   13.018880   0.037480
1863.457115   13.004010   0.044200
1863.464667   12.990390   0.058470
1863.471563   12.935230   0.062030
1863.477686   12.972070   0.060170
1863.482900   13.020310   0.058110
1863.487037   13.016120   0.059840
1863.490505   12.953190   0.064660
1863.494064   12.939950   0.058180
1863.496621   12.960670   0.063600
1863.498272   12.975700   0.063230
1863.500087   13.015690   0.067790
1863.501889   12.983300   0.068280
1863.503937   12.938710   0.096600
1864.122118   13.042150   0.025930
1864.131216   13.033190   0.033560
1864.140349   13.030760   0.030840
1864.149328   12.990000   0.030260
1864.158727   12.986420   0.027790
1864.168077   13.003000   0.036950
1864.177441   12.989740   0.034810
1864.186471   13.001540   0.027080
1864.195786   13.024320   0.034430
1864.204761   13.030510   0.031010
1864.213956   13.013110   0.029040
1864.223275   13.002560   0.028070
1864.232312   13.020330   0.032970
1864.241734   13.021560   0.033310
1864.250994   12.993680   0.028520
1864.260292   13.001490   0.034380
1864.269452   12.998890   0.029570
1864.278789   13.024340   0.028360
1864.288040   12.985710   0.035520
1864.472313   12.966420   0.079240
1864.477494   12.988980   0.090620
1864.482643   12.983520   0.115510
1864.489722   13.050790   0.101830
1864.492216   13.080730   0.110100
1864.494776   13.022570   0.108790
1864.496480   13.074060   0.117830
1864.498365   13.005910   0.112530
1864.500091   12.971950   0.113800
1864.501760   13.034940   0.111210
1865.081649   13.011120   0.041410
1865.090914   13.002350   0.041880
1865.103000   13.003350   0.040190
1865.112265   12.988260   0.038050
1865.121493   13.017330   0.047120
1865.180915   12.986860   0.026040
1865.189934   12.995310   0.020730
1865.199137   13.004870   0.026280
1865.208040   13.008170   0.020670
