1863.169882   14.785870   0.118060
1863.179028   14.700000   0.121870
1863.188187   14.746060   0.112650
1863.197263   14.786340   0.129030
1863.206453   14.801730   0.132890
1863.252052   14.680990   0.075100
1863.260978   14.715420   0.128700
1863.279305   14.729060   0.108310
1863.288341   14.690350   0.128190
1863.297662   14.670830   0.120620
1863.315898   14.593380   0.107840
1863.325184   14.702380   0.105760
1863.334632   14.713250   0.076300
1863.344416   14.742120   0.077200
1863.353885   14.739110   0.111170
1863.363511   14.755620   0.129870
1863.372640   14.757060   0.117630
1863.381795   14.706410   0.108390
1863.391577   14.794520   0.132860
1863.400517   14.782840   0.076700
1863.410157   14.741670   0.103170
1863.419261   14.719650   0.074700
1864.122118   14.770130   0.096400
1864.131139   14.731840   0.099450
1864.140349   14.815670   0.121150
1864.149328   14.776250   0.114280
1864.158727   14.754300   0.105630
1864.168077   14.763680   0.132140
1864.177441   14.750760   0.125550
1864.186471   14.746530   0.101780
1864.195786   14.858290   0.132070
1864.204761   14.793920   0.118670
1864.213956   14.838350   0.108340
1864.223275   14.767260   0.107020
1864.232312   14.755510   0.124200
1864.241734   14.781300   0.120790
1864.250994   14.773940   0.112660
1864.260292   14.776940   0.128370
1864.269452   14.822430   0.114060
1864.278712   14.831700   0.129510
1864.287886   14.787360   0.073100
1864.297228   14.763810   0.127540
1864.306786   14.736640   0.124830
1864.315982   14.730500   0.127310
1864.325240   14.784570   0.127620
1864.334830   14.722840   0.125840
1865.103000   14.806570   0.071000
1865.112418   14.769650   0.076500
1865.180915   14.717090   0.095270
1865.189934   14.722170   0.078140
1865.199137   14.736610   0.101580
1865.208040   14.785480   0.086720
1865.217207   14.750760   0.121850
1865.226382   14.776920   0.118270
1865.235932   14.812290   0.126290
1865.245886   14.724940   0.115920
1865.255783   14.698820   0.115160
1865.285815   14.678510   0.093200
1865.295973   14.716530   0.120280
1865.306185   14.732240   0.103170
1865.316298   14.742200   0.070400
1866.165339   14.761700   0.084430
1866.174723   14.801220   0.086200
1866.184057   14.706540   0.083510
1866.193410   14.809960   0.092000
1866.202706   14.810750   0.095680
1866.212035   14.712900   0.093700
1866.221409   14.807150   0.096450
1866.230791   14.762630   0.096380
1866.240551   14.793450   0.092230
1866.250004   14.800250   0.091980
1866.259354   14.769210   0.100020
1867.193045   14.687540   0.058260
1867.202355   14.731810   0.067820
