1863.169882   12.349980   0.019000
1863.179028   12.345110   0.020670
1863.188111   12.328370   0.023320
1863.197263   12.326600   0.021650
1863.206453   12.337600   0.021190
1863.215516   12.339200   0.025000
1863.224486   12.352520   0.023960
1863.233708   12.362760   0.025640
1863.243026   12.353600   0.026040
1863.252052   12.347710   0.023340
1863.260978   12.342720   0.021880
1863.270074   12.370100   0.026160
1863.279229   12.359860   0.022400
1863.288341   12.339670   0.021420
1863.297662   12.351600   0.020210
1863.306748   12.349110   0.022980
1863.315898   12.336320   0.022980
1863.325261   12.351710   0.023100
1863.334632   12.340120   0.023730
1863.344416   12.321310   0.022980
1863.353962   12.365930   0.022980
1863.363511   12.334860   0.020150
1863.372640   12.334660   0.018880
1863.381795   12.343620   0.019110
1863.391577   12.347720   0.020150
1863.400670   12.338830   0.021190
1863.410157   12.342830   0.021190
1863.419415   12.340500   0.022010
1863.428728   12.324220   0.023150
1863.438171   12.336160   0.024080
1863.447725   12.357920   0.025930
1863.457038   12.355070   0.028810
1863.464667   12.341830   0.033550
1863.471563   12.347790   0.034760
1863.477686   12.331650   0.032510
1863.482900   12.337040   0.032800
1863.487037   12.346200   0.035310
1863.490505   12.323020   0.034190
1863.494064   12.331470   0.032680
1863.496621   12.333830   0.034530
1863.498272   12.349700   0.034700
1863.500087   12.333900   0.035630
1863.501889   12.349480   0.037020
1863.503937   12.326780   0.050950
1864.122118   12.343040   0.015650
1864.131216   12.339270   0.020390
1864.140349   12.346240   0.018240
1864.149328   12.327270   0.017960
1864.158727   12.342760   0.017260
1864.168077   12.330000   0.021530
1864.177441   12.356100   0.020500
1864.186471   12.334780   0.016510
1864.195786   12.331140   0.020610
1864.204761   12.340360   0.018710
1864.213956   12.340970   0.017670
1864.223275   12.348990   0.017260
1864.232312   12.349900   0.020550
1864.241734   12.340350   0.020500
1864.250994   12.345760   0.017960
1864.260292   12.334830   0.020960
1864.269452   12.340210   0.018300
1864.278712   12.344970   0.021420
1864.288040   12.357120   0.022250
1864.297228   12.337980   0.020440
1864.306786   12.336500   0.021540
1864.315982   12.326930   0.021480
1864.325240   12.338420   0.021020
1864.334830   12.343140   0.020500
1864.344223   12.338800   0.027830
1864.353629   12.337990   0.026850
1864.362884   12.337110   0.029280
1864.372284   12.323240   0.035990
1864.381718   12.317100   0.029920
1864.391386   12.331610   0.025690
1864.401175   12.340020   0.031640
