1863.169882   14.297630   0.085590
1863.179028   14.291850   0.091720
1863.188111   14.404460   0.110130
1863.197263   14.307640   0.097300
1863.206453   14.384390   0.102730
1863.215516   14.313570   0.113140
1863.224486   14.378770   0.111090
1863.233708   14.395970   0.124760
1863.243026   14.311400   0.120480
1863.252052   14.324850   0.115440
1863.260978   14.365860   0.109300
1863.270074   14.344600   0.120280
1863.279229   14.232600   0.100730
1863.288341   14.364170   0.106730
1863.297662   14.383560   0.091010
1863.306748   14.363930   0.108010
1863.315898   14.307030   0.109300
1863.325261   14.412970   0.108150
1863.334632   14.347450   0.117560
1863.344416   14.313960   0.105900
1863.353962   14.325870   0.104200
1863.363511   14.359110   0.092490
1863.372640   14.303940   0.089330
1863.381795   14.322120   0.088080
1863.391577   14.357360   0.097300
1863.400670   14.311640   0.099470
1863.410157   14.322610   0.106980
1863.419415   14.371520   0.108460
1863.428728   14.343160   0.110280
1863.438171   14.294920   0.113990
1863.447725   14.439790   0.125860
1863.457038   14.377030   0.130150
1864.122118   14.358550   0.073370
1864.131216   14.291920   0.092100
1864.140349   14.329320   0.085410
1864.149328   14.290510   0.086100
1864.158727   14.349340   0.081900
1864.168077   14.342380   0.106230
1864.177441   14.363910   0.101110
1864.186471   14.313230   0.075490
1864.195786   14.251490   0.095980
1864.204761   14.297790   0.086740
1864.213956   14.267070   0.082620
1864.223275   14.357990   0.078490
1864.232312   14.328730   0.101760
1864.241734   14.330480   0.097810
1864.250994   14.379770   0.081120
1864.260292   14.312960   0.101460
1864.269452   14.329410   0.089110
1864.278712   14.268130   0.101780
1864.288040   14.422790   0.105180
1864.297228   14.336120   0.094250
1864.306786   14.282710   0.102470
1864.315982   14.391290   0.108030
1864.325240   14.297110   0.100560
1864.334830   14.331390   0.097580
1864.344300   14.364900   0.109160
1864.353629   14.266220   0.123290
1864.362807   14.307020   0.104830
1864.381717   14.355450   0.112440
1864.391386   14.401670   0.123110
1864.410777   14.356740   0.132220
1864.420005   14.311210   0.079300
1865.081649   14.318170   0.108890
1865.090914   14.320830   0.116160
1865.103000   14.301010   0.111520
1865.112265   14.350340   0.107410
1865.121570   14.302510   0.093630
1865.180915   14.319380   0.078450
1865.189934   14.324770   0.062260
1865.199137   14.308240   0.078490
1865.208040   14.315160   0.062070
1865.217207   14.331390   0.092290
1865.226382   14.343980   0.087010
1865.235932   14.288170   0.095080
1865.245886   14.405300   0.101750
1865.255783   14.310100   0.092790
1865.265750   14.321310   0.118400
1865.275774   14.357550   0.107190
1865.285892   14.337390   0.094770
1865.295973   14.334510   0.107790
1865.306185   14.365800   0.106190
1865.316145   14.290190   0.102520
1865.326150   14.300480   0.106750
1865.336276   14.336210   0.120480
1865.346577   14.332290   0.116110
1865.356675   14.370240   0.111850
1865.366659   14.375430   0.099170
1865.376904   14.278270   0.117210
1865.387088   14.389570   0.124260
1865.397229   14.316590   0.098090
1865.407149   14.284370   0.118360
1865.417333   14.260410   0.115900
1865.427630   14.393260   0.124910
1865.437669   14.334510   0.122470
1866.165339   14.317790   0.066310
1866.174723   14.313340   0.065370
1866.184057   14.316220   0.066450
1866.193410   14.334850   0.065820
1866.202706   14.344200   0.071220
1866.212035   14.352220   0.071340
1866.221409   14.310080   0.072040
1866.230791   14.335220   0.070220
1866.240551   14.343940   0.072350
1866.250004   14.348120   0.068150
1866.259354   14.358250   0.071330
1867.193045   14.320970   0.046680
1867.202355   14.314800   0.049320
1867.211516   14.294500   0.049350
1867.220585   14.357140   0.055720
1867.230131   14.359600   0.056590
1867.239707   14.318940   0.055750
1867.249230   14.323780   0.053420
1867.258785   14.296170   0.051520
1867.268385   14.352860   0.055490
1867.277702   14.330290   0.058570
1867.287153   14.329060   0.059120
1867.296854   14.348850   0.060180
1867.306121   14.303010   0.058150
1867.315500   14.331640   0.060480
1867.325094   14.352640   0.064510
1867.334502   14.316440   0.066390
1867.344482   14.366240   0.068300
1867.354030   14.346780   0.067950
1867.363492   14.286040   0.074930
1867.372735   14.342230   0.073510
1867.382212   14.332830   0.073440
1867.391671   14.312980   0.078590
1867.401392   14.318540   0.077620
1867.410805   14.339760   0.078480
1867.420288   14.295960   0.091290
1867.429722   14.312970   0.094830
1867.439192   14.275420   0.089990
1867.448574   14.314850   0.097900
1867.456168   14.353780   0.088580
1867.463320   14.312920   0.090130
1867.469421   14.343010   0.094340
1867.473939   14.365530   0.077820
1867.478291   14.303110   0.071630
1867.481655   14.339610   0.074150
1867.484335   14.345090   0.081840
1867.486951   14.323390   0.077490
1867.488639   14.309700   0.081700
1867.490315   14.356270   0.086780
1867.492002   14.348360   0.082790
1867.493724   14.326110   0.077390
1868.197661   14.328670   0.090600
1868.207123   14.258090   0.092460
1868.216418   14.362830   0.090540
1868.225986   14.301120   0.106080
1868.235964   14.165040   0.059800
1868.245580   14.388440   0.118400
1868.255259   14.416370   0.121420
1868.264815   14.315230   0.120850
1868.283929   14.393320   0.123380
1868.322394   14.310170   0.074100
1868.332083   14.336670   0.130450
1870.219778   14.350100   0.062020
1870.229270   14.344360   0.062820
1870.238762   14.295960   0.068710
1870.248135   14.339790   0.062210
1870.257691   14.304700   0.068530
1870.267266   14.338260   0.068450
1870.276950   14.348350   0.067360
1870.286498   14.324670   0.070250
1870.295849   14.385800   0.064030
1870.305565   14.313840   0.067900
1870.315197   14.336660   0.082300
1870.325274   14.248040   0.080630
1870.335174   14.358980   0.073190
1870.344892   14.331210   0.080760
1870.354573   14.365020   0.092320
1870.364104   14.331420   0.120970
1870.373603   14.375890   0.123320
1870.383677   14.278800   0.108410
1871.136689   14.299970   0.073090
1871.146179   14.352940   0.069360
1871.155384   14.320200   0.067270
1871.164955   14.315860   0.078190
1871.174269   14.397060   0.078320
1871.183469   14.338640   0.080390
1871.192872   14.336490   0.072550
1871.202392   14.363160   0.079600
1871.211865   14.349790   0.094870
1871.221273   14.330720   0.091460
1871.230999   14.344730   0.064370
1871.240394   14.310890   0.076020
1871.250018   14.320740   0.084720
1871.259511   14.375960   0.083150
1871.269122   14.334250   0.082130
1871.278903   14.324560   0.077250
1871.288648   14.382210   0.088160
1871.298226   14.363700   0.083170
1871.307789   14.364340   0.090910
1871.317562   14.422810   0.095870
1871.327342   14.325650   0.092800
1871.337079   14.307350   0.104060
1871.346725   14.410010   0.112380
1871.356495   14.317360   0.101060
1871.366277   14.333060   0.113600
1871.375944   14.315820   0.111370
1871.385808   14.337300   0.117310
1871.395399   14.307500   0.125830
1871.404882   14.249160   0.132470
1871.414495   14.180340   0.069400
1871.442405   14.326680   0.125600
1871.449670   14.345400   0.132280
1871.455666   14.311180   0.115640
1871.465968   14.343240   0.127920
1871.469307   14.378900   0.079200
1871.472994   14.212130   0.107200
1871.476146   14.303040   0.104720
1871.477819   14.260220   0.102110
1871.479709   14.261930   0.127330
1871.481438   14.326040   0.129870
1872.324463   14.322610   0.083620
1872.334315   14.325860   0.081370
1872.344041   14.363640   0.087530
1872.353623   14.296470   0.082700
1872.363427   14.326830   0.079110
1872.373279   14.358720   0.079330
1872.383099   14.365190   0.078850
1872.392766   14.327540   0.078230
1872.402203   14.300390   0.084810
1872.412032   14.333330   0.087020
1872.421585   14.346870   0.090500
1872.431130   14.330640   0.099390
1872.439874   14.374130   0.098900
1872.447517   14.304990   0.093100
1872.454162   14.345050   0.099170
1872.459603   14.352170   0.108140
1872.463903   14.332560   0.109650
1872.467716   14.370910   0.108240
1872.470496   14.370440   0.103990
1872.473152   14.337920   0.098080
1872.474857   14.389670   0.111410
1872.476617   14.318980   0.107910
1872.478370   14.352800   0.105880
1872.480228   14.332040   0.105890
1872.541663   14.365340   0.123920
1872.550769   14.370180   0.107840
1872.560423   14.227020   0.073200
1873.229437   14.312960   0.093690
1873.238826   14.328140   0.094760
1873.248403   14.303750   0.094010
1873.258009   14.329930   0.091990
1873.267456   14.357310   0.099100
1873.276959   14.313260   0.096450
1873.286788   14.343110   0.104620
1873.296275   14.346700   0.100600
1873.305896   14.298970   0.107930
1873.315548   14.408020   0.115250
1873.325684   14.392110   0.114320
1873.335269   14.323850   0.087410
1873.345020   14.367170   0.101960
1873.354842   14.322740   0.112340
1873.364538   14.271930   0.063800
1873.374458   14.300730   0.116260
1873.383960   14.419840   0.120020
1873.393856   14.339580   0.113990
1873.403606   14.282340   0.117580
1873.432622   14.352610   0.125360
1873.441010   14.351580   0.117560
1873.447044   14.278140   0.109260
1873.453044   14.340440   0.114480
1873.457630   14.327820   0.122020
1873.462090   14.390470   0.121790
1873.465548   14.315430   0.121780
1873.468261   14.329270   0.121720
1873.470892   14.365930   0.127340
1873.472722   14.364400   0.121450
1873.474437   14.323710   0.123270
1873.476606   14.344840   0.171930
1874.032527   14.316640   0.062360
1874.041923   14.354520   0.064920
1874.051714   14.303920   0.062680
1874.061193   14.311010   0.062530
1874.070741   14.379310   0.072750
1874.080230   14.296780   0.062790
1874.089638   14.335960   0.068070
1874.098984   14.326720   0.068910
1874.108441   14.295340   0.066810
1874.117749   14.342070   0.074250
1874.127103   14.344050   0.074430
1874.136654   14.328930   0.072880
1874.145982   14.354350   0.074870
1874.155173   14.336050   0.083520
1874.164605   14.296640   0.086640
1874.174153   14.362690   0.107590
1874.183722   14.384080   0.103170
1876.992585   14.330520   0.069170
1877.002277   14.314890   0.067450
1877.012009   14.235470   0.069930
1877.021623   14.294430   0.070500
1877.031340   14.322010   0.075690
1877.041094   14.285220   0.074270
1877.050632   14.311800   0.064440
1877.060512   14.385030   0.069360
1877.070280   14.317660   0.070360
1877.080037   14.316390   0.073900
1877.089835   14.303140   0.069880
1877.099542   14.333470   0.074240
1877.109324   14.375490   0.092800
1877.119234   14.379230   0.091120
1877.128562   14.326150   0.082140
1877.137988   14.371370   0.081930
1877.147449   14.339880   0.096630
1877.157081   14.333070   0.089130
1877.166514   14.348440   0.088590
1877.175811   14.325370   0.080090
1877.185180   14.362710   0.091470
1877.194638   14.244740   0.077970
1877.204359   14.308560   0.078860
1877.213829   14.348740   0.081330
1877.223290   14.266050   0.082010
1877.232928   14.357430   0.084990
1877.242583   14.366460   0.091030
1877.252102   14.309910   0.090540
1877.261424   14.284580   0.090110
1877.271317   14.317580   0.084020
1877.280810   14.338240   0.074200
1877.290913   14.330260   0.085780
1877.300784   14.389230   0.101500
1877.310552   14.318500   0.084190
1877.320329   14.428730   0.103000
1877.330019   14.298380   0.083940
1877.339609   14.320110   0.077080
1877.349339   14.331370   0.091090
1877.359563   14.326040   0.077590
1877.369289   14.237710   0.085240
1877.379166   14.229120   0.079800
1877.389199   14.385100   0.096550
1877.398748   14.393000   0.104900
1877.408188   14.374180   0.102090
1877.417610   14.334770   0.100000
1877.426444   14.328990   0.086920
1877.433416   14.411200   0.098190
1877.439426   14.398450   0.104680
1877.444578   14.377830   0.112780
1877.449101   14.362360   0.091370
1877.452622   14.342930   0.110260
1877.456119   14.292770   0.089440
1877.458826   14.336260   0.091060
1877.460660   14.362810   0.099000
1877.462441   14.352680   0.096250
1877.464144   14.357060   0.099740
1877.465872   14.304430   0.102740
1877.528546   14.309040   0.115430
1877.538164   14.264110   0.119310
1877.547760   14.351640   0.104440
1877.557433   14.259860   0.127570
1877.566991   14.296720   0.104670
1877.956588   14.293070   0.110440
1877.966360   14.419140   0.101010
1877.975795   14.309900   0.074570
1877.985575   14.320610   0.065060
1877.995071   14.339780   0.066520
1878.004964   14.340130   0.063830
1878.014335   14.276860   0.063870
1878.023915   14.352150   0.057850
1878.033403   14.365310   0.062310
1878.042881   14.333230   0.054740
1878.052477   14.366230   0.070750
1878.062202   14.333380   0.065650
1878.072038   14.314380   0.067110
1878.081838   14.331110   0.069930
1878.091595   14.381330   0.067860
1878.101204   14.342120   0.064510
1878.111056   14.324230   0.071530
1878.120475   14.320380   0.074720
1878.129972   14.399840   0.073710
1878.139452   14.324980   0.089170
1878.149134   14.226190   0.075700
1878.158293   14.252730   0.118570
1878.167692   14.337870   0.074040
1878.177309   14.300640   0.071680
1878.186872   14.330360   0.097340
1878.196273   14.349580   0.097900
1878.206054   14.364900   0.111300
1878.215833   14.376340   0.113060
1878.225557   14.354030   0.123670
1878.235117   14.329840   0.094180
1878.244657   14.339900   0.103750
1878.254352   14.332880   0.112210
1878.263984   14.386460   0.122860
1878.273770   14.395030   0.125950
1878.283405   14.268030   0.099420
1878.293079   14.375170   0.121000
1878.342049   14.127120   0.073800
1878.351898   14.377800   0.131160
1878.361666   14.344650   0.128120
1878.371492   14.338200   0.124390
1878.390611   14.280140   0.098290
1878.399958   14.306170   0.102770
1878.409523   14.384580   0.126100
1878.427292   14.284580   0.068000
1878.444281   14.317930   0.079000
1878.457210   14.283360   0.074200
1878.460790   14.271200   0.069800
1878.463071   14.290430   0.101480
1878.542754   14.252940   0.074900
1878.917981   14.378880   0.076000
1878.928789   14.295320   0.070300
1878.939490   14.286450   0.121890
