1863.169882   12.284910   0.019340
1863.179028   12.293090   0.021310
1863.188111   12.285100   0.025120
1863.197263   12.291990   0.022930
1863.206453   12.291210   0.021770
1863.215516   12.280950   0.026170
1863.224486   12.270920   0.025690
1863.233708   12.262490   0.027330
1863.243026   12.277980   0.027260
1863.252052   12.270100   0.024720
1863.260978   12.274810   0.023330
1863.270074   12.270570   0.026450
1863.279229   12.296050   0.023800
1863.288341   12.288000   0.022980
1863.297662   12.292470   0.021130
1863.306748   12.295590   0.024370
1863.315898   12.291840   0.024650
1863.325261   12.275340   0.024830
1863.334632   12.285430   0.024950
1863.344416   12.286750   0.024370
1863.353962   12.296590   0.023870
1863.363511   12.275250   0.021020
1863.372640   12.265550   0.020270
1863.381795   12.272360   0.019870
1863.391577   12.285710   0.021420
1863.400670   12.269310   0.022690
1863.410157   12.276870   0.023040
1863.419415   12.273240   0.023860
1863.428728   12.296400   0.025700
1863.438171   12.302430   0.025520
1863.447725   12.276950   0.028470
1863.457038   12.265350   0.032680
1863.464667   12.262370   0.036970
1863.471563   12.270800   0.038860
1863.477686   12.286160   0.038230
1863.482900   12.282750   0.038230
1863.487037   12.280560   0.040360
1863.490505   12.306540   0.039930
1863.494064   12.290210   0.038080
1863.496621   12.281640   0.040240
1863.498272   12.293490   0.040820
1863.500087   12.300620   0.041870
1863.501889   12.286930   0.042420
1863.503937   12.271260   0.060060
1864.122118   12.272520   0.015940
1864.131216   12.277470   0.021510
1864.140349   12.281630   0.019050
1864.149328   12.286410   0.019810
1864.158727   12.282940   0.017840
1864.168077   12.275150   0.023500
1864.177441   12.280680   0.021600
1864.186471   12.295310   0.017150
1864.195786   12.281900   0.021020
1864.204761   12.277460   0.019750
1864.213956   12.280640   0.018600
1864.223275   12.275860   0.018070
1864.232312   12.290620   0.021880
1864.241734   12.269040   0.021190
1864.250994   12.286030   0.018360
1864.260292   12.281180   0.022230
1864.269452   12.286340   0.019120
1864.278712   12.283200   0.022930
1864.288040   12.279340   0.023510
1864.297228   12.285960   0.021710
1864.306786   12.297880   0.022520
1864.315982   12.273320   0.022750
1864.325240   12.277510   0.022750
1864.334830   12.265250   0.021940
1864.344223   12.280250   0.029960
1864.353629   12.274570   0.028600
1864.362884   12.287820   0.033430
1864.372284   12.285830   0.036210
1864.381718   12.281640   0.031920
1864.391386   12.278450   0.027320
1864.401175   12.301710   0.034200
1864.410777   12.290340   0.030200
1864.420158   12.279400   0.030600
1864.429378   12.304960   0.034900
1864.438639   12.300910   0.041120
1864.448098   12.270670   0.045440
1864.457409   12.255230   0.048410
1864.465120   12.301110   0.046600
1864.472313   12.295260   0.049890
1864.477494   12.301580   0.061030
1864.482643   12.301300   0.075860
1864.486002   12.232300   0.094720
1864.489646   12.283430   0.086230
1864.492216   12.276660   0.071020
1864.494776   12.284620   0.071370
1864.496480   12.297430   0.073740
1864.498365   12.298740   0.069980
1864.500091   12.284530   0.076270
1864.501760   12.270990   0.071200
1865.081649   12.285190   0.026330
1865.090914   12.284960   0.026040
1865.103000   12.281280   0.024830
1865.112265   12.267480   0.024200
1865.121493   12.306310   0.030200
1865.180915   12.280390   0.017610
1865.189934   12.274620   0.013740
1865.199137   12.278520   0.017320
1865.208040   12.277780   0.013910
1865.217207   12.288080   0.019870
1865.226382   12.291330   0.019760
1865.235932   12.304300   0.022110
1865.245886   12.320450   0.021710
1865.255783   12.318410   0.021600
1865.265750   12.306320   0.027660
1865.275774   12.307170   0.024140
1865.285892   12.305630   0.021950
1865.295973   12.302390   0.023670
1865.306185   12.304560   0.023500
1865.316145   12.320270   0.022520
1865.326150   12.304990   0.025010
1865.336276   12.311150   0.029570
1865.346577   12.309550   0.026390
1865.356675   12.293800   0.024830
1865.366659   12.304790   0.028470
1865.376904   12.290980   0.027550
1865.387088   12.277030   0.028770
1865.397153   12.280060   0.029520
1865.407149   12.290520   0.027770
1865.417333   12.277810   0.026100
1865.427630   12.281710   0.028750
1865.437669   12.299320   0.027790
1865.448171   12.263160   0.033950
1865.457324   12.277490   0.037300
1865.465615   12.287390   0.040490
1865.471988   12.302740   0.050880
1865.477591   12.270240   0.057460
1865.482335   12.276710   0.049080
1865.486159   12.269240   0.057970
1865.489785   12.266780   0.047710
1865.492667   12.274350   0.048700
1865.494427   12.282010   0.043780
1865.496283   12.259110   0.042110
1865.498551   12.258040   0.072580
1866.165339   12.277000   0.014780
1866.174723   12.281890   0.014660
1866.184057   12.278300   0.015250
1866.193410   12.276290   0.015530
1866.202706   12.290470   0.015710
1866.212035   12.306180   0.016050
1866.221409   12.275470   0.015990
1866.230791   12.278150   0.015880
1866.240551   12.279840   0.015820
1866.250004   12.275880   0.016110
1866.259354   12.285000   0.016400
1867.193045   12.281810   0.011430
1867.202355   12.282680   0.011780
1867.211516   12.287780   0.011780
1867.220585   12.289160   0.012590
1867.230131   12.287070   0.012930
1867.239707   12.290380   0.012640
1867.249230   12.281310   0.012360
1867.258785   12.294490   0.012700
1867.268385   12.295580   0.013110
1867.277702   12.277740   0.012990
1867.287153   12.288130   0.013220
1867.296854   12.287880   0.013630
1867.306121   12.297150   0.013740
1867.315500   12.294130   0.013970
1867.325094   12.286300   0.014380
1867.334502   12.293590   0.014720
1867.344482   12.297090   0.015530
1867.354030   12.297650   0.015190
1867.363492   12.302650   0.017500
1867.372735   12.279070   0.016110
1867.382212   12.300380   0.015940
1867.391671   12.302170   0.017840
1867.401392   12.292230   0.017500
1867.410805   12.286110   0.016690
1867.420288   12.286530   0.020330
1867.429722   12.285530   0.021950
1867.439192   12.280710   0.019920
1867.448574   12.297340   0.021650
1867.456168   12.300170   0.019290
1867.463320   12.290980   0.020440
1867.469421   12.288900   0.020270
1867.473939   12.297860   0.016340
1867.478291   12.292980   0.015360
1867.481655   12.292170   0.016000
1867.484335   12.304230   0.017210
1867.486951   12.290000   0.017090
1867.488639   12.309800   0.017730
1867.490315   12.289790   0.018820
1867.492002   12.286090   0.017840
1867.493724   12.289590   0.017210
1868.197661   12.283850   0.020500
1868.207123   12.281850   0.020550
1868.216495   12.271220   0.026210
1868.225986   12.276330   0.025000
1868.235811   12.302690   0.028960
1868.245580   12.309800   0.027020
1868.255259   12.300500   0.027310
1868.264815   12.291850   0.028980
1868.274279   12.279880   0.031300
1868.283929   12.274260   0.028140
1868.293537   12.305250   0.041520
1868.303104   12.311350   0.046430
1868.312574   12.271240   0.044680
1868.322548   12.300090   0.032340
1868.332083   12.295810   0.030950
1868.341800   12.287360   0.032800
1868.351466   12.285910   0.041230
1868.360837   12.291260   0.040710
1868.370659   12.273570   0.037590
1868.380417   12.300560   0.040300
1868.390367   12.290470   0.037360
1868.399668   12.301250   0.036880
1868.409622   12.266360   0.041810
1868.419023   12.298970   0.038080
1868.428372   12.269810   0.038230
1868.437691   12.274440   0.039550
1868.446987   12.284020   0.037760
1868.454949   12.275840   0.041100
1868.461066   12.286940   0.040780
1868.467151   12.271680   0.043380
1868.471440   12.291400   0.045060
1868.475710   12.313170   0.050490
1868.479187   12.290740   0.050120
1868.481793   12.304130   0.049750
1868.484421   12.256780   0.048640
1868.486154   12.270010   0.048220
1868.487874   12.267230   0.047350
1868.489584   12.272900   0.047460
1868.491280   12.271690   0.051100
1868.552972   12.273960   0.079940
1868.562396   12.230930   0.070630
1868.581531   12.334910   0.089800
1868.591155   12.166710   0.109080
1869.239644   12.294130   0.056790
1869.249027   12.269140   0.061870
1869.258676   12.254060   0.064730
1869.268460   12.306880   0.075610
1869.278238   12.273760   0.081400
1869.287800   12.330440   0.086760
1869.297392   12.266890   0.085650
1869.307040   12.345230   0.095610
1869.326588   12.368300   0.117570
1869.345989   12.156750   0.066900
1870.219778   12.288450   0.013510
1870.229270   12.287660   0.013970
1870.238762   12.289840   0.015360
1870.248135   12.291170   0.014320
1870.257691   12.282910   0.016280
1870.267266   12.285030   0.015880
1870.276950   12.279520   0.015300
1870.286498   12.288630   0.016630
1870.295849   12.284710   0.015240
1870.305565   12.291600   0.016690
1870.315197   12.279020   0.017610
1870.325274   12.293360   0.018300
1870.335174   12.297830   0.017090
1870.344892   12.295470   0.018480
