1863.169882   13.948600   0.066850
1863.179028   13.939940   0.070970
1863.188111   13.950300   0.083490
1863.197263   13.950720   0.078270
1863.206453   13.955820   0.075170
1863.215516   13.996940   0.090420
1863.224486   13.959650   0.085070
1863.233708   14.022830   0.094810
1863.243026   13.937970   0.093650
1863.252052   13.934600   0.083350
1863.260978   13.978690   0.084360
1863.270074   14.012500   0.097890
1863.279229   14.008050   0.082650
1863.288341   13.961340   0.078740
1863.297662   13.965020   0.072720
1863.306748   13.918530   0.080540
1863.315898   13.958300   0.081840
1863.325261   13.948540   0.080290
1863.334632   13.931080   0.084650
1863.344416   13.976330   0.078950
1863.353962   13.978880   0.083960
1863.363511   13.981610   0.074060
1863.372640   13.919760   0.067450
1863.381795   13.921410   0.064900
1863.391577   13.952290   0.071540
1863.400670   13.940890   0.072350
1863.410157   13.997470   0.077730
1863.419415   13.962470   0.076910
1863.428728   13.955920   0.083820
1863.438171   13.962920   0.089180
1863.447725   14.024030   0.092180
1863.457038   13.973790   0.101810
1863.464590   14.007070   0.107640
1863.471563   13.998390   0.127200
1863.477686   13.943980   0.122230
1863.482900   14.030870   0.123770
1863.487114   14.011360   0.111370
1863.490505   13.968050   0.104670
1863.494064   14.004730   0.126970
1863.496621   13.873430   0.071500
1863.498272   13.946460   0.105850
1863.500087   13.906300   0.105050
1863.501812   13.870290   0.107280
1863.504343   13.980620   0.132340
1864.122118   13.976040   0.053320
1864.131216   13.956990   0.071870
1864.140349   13.941160   0.066370
1864.149328   13.945270   0.065590
1864.158727   13.957850   0.059820
1864.168077   13.942520   0.077970
1864.177441   13.966540   0.075310
1864.186471   13.949910   0.053640
1864.195786   14.003160   0.073320
1864.204761   13.977290   0.066120
1864.213956   13.973390   0.059560
1864.223275   13.947960   0.058830
1864.232312   13.970070   0.075360
1864.241734   13.971540   0.067050
1864.250994   13.963980   0.057680
1864.260292   13.987850   0.069850
1864.269452   13.961160   0.063450
1864.278712   14.012280   0.075900
1864.288040   13.945320   0.073540
1864.297228   13.981470   0.073340
1864.306786   13.980880   0.077700
1864.315982   13.932030   0.075000
1864.325240   13.935660   0.078730
1864.334830   13.984460   0.075200
1864.344223   13.930010   0.101620
1864.353629   14.000070   0.093410
1864.362884   13.953230   0.107370
1864.372284   13.971880   0.119750
1864.381718   13.930580   0.111740
1864.391386   13.917870   0.092590
1864.401175   13.932780   0.114290
1864.410777   14.054780   0.109310
1864.420158   14.018880   0.101810
1864.429378   14.039400   0.116400
1864.438562   14.049680   0.109630
1865.081649   13.987970   0.089660
1865.090914   13.934670   0.089060
1865.103000   13.938090   0.084020
1865.112265   13.953890   0.082050
1865.121493   13.906260   0.095240
1865.180915   13.999490   0.057520
1865.189934   14.004760   0.043610
1865.199137   14.001100   0.056310
1865.208040   14.029020   0.043600
1865.217207   14.028910   0.066570
1865.226382   14.031510   0.064040
1865.235932   13.996180   0.069840
1865.245886   13.999240   0.069920
1865.255783   13.973060   0.069790
1865.265750   13.990440   0.091240
1865.275774   14.009630   0.087760
1865.285892   13.959090   0.074310
1865.295973   13.948520   0.078760
1865.306185   13.963740   0.080550
1865.316145   13.963350   0.074100
1865.326150   13.947960   0.082470
1865.336276   13.920900   0.092720
1865.346577   13.941750   0.087830
1865.356675   13.926720   0.084730
1865.366659   13.942150   0.092100
1865.376904   13.969910   0.090310
1865.387088   13.928000   0.094310
1865.397153   14.001760   0.101270
1865.407149   13.990040   0.097340
1865.417333   13.906160   0.090050
1865.427630   13.977270   0.096320
1865.437669   14.018370   0.098240
1865.448171   13.964960   0.118230
1865.457324   13.943440   0.119590
1865.465615   13.950850   0.097940
1865.496283   13.988300   0.076000
1866.165339   13.957300   0.046570
1866.174723   13.956630   0.049340
1866.184057   13.970670   0.048740
1866.193410   13.967310   0.050030
1866.202706   13.962830   0.052420
1866.212035   13.993240   0.051330
1866.221409   13.978080   0.052790
1866.230791   13.967530   0.053740
1866.240551   13.951900   0.050580
1866.250004   13.960690   0.053420
1866.259354   14.011080   0.053580
1867.193045   13.963470   0.034420
1867.202355   13.957040   0.037030
1867.211516   13.951510   0.036960
1867.220585   13.964950   0.038290
1867.230131   13.972730   0.041510
1867.239707   13.974190   0.040590
1867.249230   13.966350   0.038580
1867.258785   13.943320   0.038810
1867.268385   13.972100   0.041110
1867.277702   13.954470   0.041760
1867.287153   13.955720   0.042570
1867.296854   13.998380   0.043870
1867.306121   13.974980   0.043970
1867.315500   13.946470   0.044190
1867.325094   13.960760   0.045730
1867.334502   13.980670   0.048800
1867.344482   13.972020   0.051440
1867.354030   13.949370   0.050250
1867.363492   13.929860   0.057980
1867.372735   13.931890   0.049790
1867.382212   13.968270   0.054970
1867.391671   13.949560   0.057450
1867.401392   13.924580   0.054680
1867.410805   13.981430   0.056530
1867.420288   13.943540   0.067390
1867.429722   14.007990   0.076850
1867.439192   13.973980   0.066240
1867.448574   13.949730   0.073530
1867.456168   13.976480   0.066130
1867.463320   13.948780   0.066040
1867.469421   13.954730   0.067540
1867.473939   13.948390   0.055000
1867.478291   13.965960   0.050190
1867.481655   13.962410   0.051410
1867.484335   13.937700   0.059590
1867.486951   13.966540   0.059380
1867.488639   13.965950   0.057280
1867.490315   13.952050   0.061780
1867.492002   13.962560   0.060050
1867.493724   13.955830   0.055370
1868.197661   13.997050   0.067620
1868.207123   13.962090   0.068170
1868.216495   13.970850   0.093250
1868.225986   13.956550   0.082070
1868.235811   13.958310   0.094050
1868.245580   13.970150   0.091130
1868.255259   13.966680   0.094050
1868.264815   13.983410   0.096720
1868.274279   13.973150   0.104170
1868.283929   13.983750   0.087300
1868.293537   13.937860   0.130560
1868.312498   13.995570   0.105160
1868.322548   13.993600   0.110170
1868.332083   13.997550   0.097290
1868.341800   13.955920   0.107160
1868.351543   13.926690   0.104380
1868.360837   13.921890   0.121620
1868.370659   14.002200   0.123640
1868.380417   13.940750   0.124720
1868.390367   13.959110   0.121860
1868.399668   14.012390   0.116110
1868.409622   14.061130   0.129400
1868.419023   13.956130   0.115430
1868.428372   13.987970   0.124160
1868.437691   13.990070   0.127760
1868.446987   13.956120   0.123560
1868.454949   13.881850   0.127150
1868.461066   13.933420   0.119440
1868.467151   13.981580   0.131650
1868.471593   13.841170   0.075900
1868.486077   13.843280   0.108760
1870.219778   13.952810   0.042580
1870.229270   13.998530   0.043300
1870.238762   13.951730   0.050340
1870.248135   13.979570   0.047290
1870.257691   13.952170   0.049520
1870.267266   13.984610   0.050980
1870.276950   13.970750   0.050080
1870.286498   13.964940   0.052910
1870.295849   13.995990   0.046820
1870.305565   13.954980   0.050710
1870.315197   14.009830   0.059430
1870.325274   13.944600   0.062040
1870.335174   13.953450   0.057290
1870.344892   13.942610   0.060480
1870.354573   13.970220   0.069580
1870.364104   13.929770   0.090130
1870.373603   13.965440   0.089410
1870.383600   13.948060   0.101710
1870.393319   13.960800   0.096280
1870.440608   13.897370   0.126120
1870.448993   13.997160   0.121630
1870.456179   14.004390   0.125070
1870.461910   14.074900   0.078900
1871.136689   13.971440   0.055510
1871.146179   13.986740   0.048230
1871.155384   13.965250   0.049730
1871.164955   13.962420   0.057030
1871.174269   13.961150   0.053590
1871.183469   13.975190   0.058710
1871.192872   13.940380   0.054360
1871.202392   13.949500   0.056880
1871.211865   13.946860   0.068790
1871.221273   13.978770   0.069340
1871.230922   13.949530   0.059440
1871.240394   13.981420   0.057450
1871.250018   13.960200   0.063970
1871.259511   13.973940   0.060340
1871.269122   14.004190   0.061780
1871.278903   13.944700   0.056340
1871.288648   13.973910   0.062890
1871.298226   13.954620   0.061030
1871.307789   13.979120   0.063940
1871.317562   13.953480   0.068490
1871.327342   13.921770   0.068140
1871.337079   13.952560   0.074390
1871.346725   14.006470   0.079330
1871.356495   13.989580   0.074650
1871.366277   13.966030   0.084540
1871.375944   13.890300   0.082680
1871.385808   13.942950   0.088930
1871.395399   13.953150   0.090600
1871.404882   14.001860   0.112620
1871.414342   13.942230   0.104090
1871.423744   14.026830   0.108070
1871.433495   14.014380   0.106870
1871.442405   13.976770   0.097490
1871.449670   13.902360   0.103190
1871.455742   13.946250   0.107520
1871.461191   14.002530   0.116930
1871.465968   13.976130   0.109260
1871.469461   13.949030   0.114720
1871.472994   14.025260   0.105340
1871.476070   13.976890   0.103080
1871.477819   13.966390   0.102690
1871.479709   14.012020   0.103470
1871.481438   13.953430   0.105610
1871.550420   13.939170   0.117720
1871.559908   14.010110   0.121390
1871.569340   13.911970   0.121360
1871.578835   13.949990   0.123140
1871.588180   14.014520   0.080400
1872.324463   13.997330   0.059570
1872.334315   13.984420   0.060130
1872.344041   14.036450   0.063610
1872.353623   14.012630   0.058970
1872.363427   14.004160   0.060420
1872.373279   13.961590   0.054210
1872.383099   14.041990   0.057870
1872.392766   14.005820   0.060870
1872.402203   13.965020   0.061800
1872.412032   13.987400   0.067270
1872.421585   14.001160   0.064510
1872.431130   14.011500   0.066780
1872.439874   13.929700   0.070100
1872.447517   13.991550   0.069750
1872.454162   13.919970   0.068560
1872.459603   13.925160   0.078460
1872.463903   13.963020   0.079090
1872.467716   14.002420   0.074370
1872.470496   13.948240   0.079230
1872.473152   13.961300   0.074850
