1863.169882   12.414570   0.020440
1863.179028   12.425290   0.022460
1863.188111   12.418470   0.026330
1863.197263   12.420310   0.023620
1863.206453   12.439490   0.023150
1863.215516   12.444420   0.027540
1863.224486   12.419570   0.026570
1863.233708   12.417500   0.028530
1863.243026   12.416530   0.027950
1863.252052   12.413860   0.025420
1863.260978   12.441030   0.024190
1863.270074   12.428880   0.027260
1863.279229   12.418420   0.024830
1863.288341   12.420270   0.023500
1863.297662   12.424820   0.021770
1863.306748   12.412760   0.024830
1863.315898   12.401930   0.024770
1863.325261   12.445390   0.025230
1863.334632   12.423600   0.025650
1863.344416   12.416900   0.025060
1863.353962   12.391620   0.024140
1863.363511   12.415700   0.021650
1863.372640   12.421440   0.020790
1863.381795   12.406680   0.020840
1863.391577   12.409630   0.021710
1863.400670   12.428920   0.022980
1863.410157   12.411450   0.022800
1863.419415   12.410870   0.023740
1863.428728   12.415180   0.025640
1863.438171   12.424970   0.026390
1863.447725   12.459130   0.027710
1863.457038   12.440570   0.031640
1863.464667   12.450810   0.036320
1863.471563   12.447340   0.038920
1863.477686   12.389650   0.035120
1863.482900   12.409790   0.035630
1863.487037   12.392760   0.040430
1863.490505   12.397490   0.037300
1863.494064   12.386250   0.037370
1863.496621   12.415910   0.040300
1863.498272   12.439260   0.038750
1863.500087   12.417620   0.040240
1863.501889   12.426840   0.041550
1863.503937   12.380790   0.057190
1864.122118   12.419430   0.016740
1864.131216   12.426840   0.022010
1864.140349   12.420790   0.019690
1864.149328   12.414160   0.019630
1864.158727   12.412740   0.018540
1864.168077   12.423040   0.023730
1864.177441   12.417430   0.022000
1864.186471   12.427540   0.018070
1864.195786   12.430810   0.022580
1864.204761   12.415090   0.020150
1864.213956   12.434040   0.019280
1864.223275   12.422240   0.018530
1864.232312   12.414450   0.022170
1864.241734   12.425680   0.022110
1864.250994   12.442120   0.019460
1864.260292   12.413610   0.022750
1864.269452   12.415420   0.019980
1864.278712   12.435220   0.023270
1864.288040   12.410810   0.023210
1864.297228   12.421640   0.022410
1864.306786   12.434030   0.022980
1864.315982   12.413260   0.023380
1864.325240   12.414960   0.023270
1864.334830   12.404650   0.022520
