1863.169882   14.023570   0.074300
1863.179028   14.022700   0.080350
1863.188111   13.970120   0.092530
1863.197263   14.003640   0.083080
1863.206453   13.980030   0.079390
1863.215516   14.025630   0.096950
1863.224486   14.029830   0.094660
1863.233708   13.962680   0.097320
1863.243026   14.025120   0.102040
1863.252052   13.972290   0.091600
1863.260978   13.979450   0.087550
1863.270074   13.987210   0.094560
1863.279229   13.976940   0.088650
1863.288341   14.084910   0.085300
1863.297662   13.964780   0.079050
1863.306748   13.990950   0.091390
1863.315898   13.973440   0.092770
1863.325261   14.078620   0.093950
1863.334632   14.067020   0.098250
1863.344416   14.063520   0.096170
1863.353962   14.011080   0.088080
1863.363511   14.020710   0.081560
1863.372640   14.025140   0.078080
1863.381795   14.024830   0.078010
1863.391577   14.048990   0.084260
1863.400670   14.034380   0.085760
1863.410157   13.995110   0.085040
1863.419415   14.037670   0.087610
1863.428728   14.038970   0.095920
1863.438171   14.009240   0.096890
1863.447725   14.000820   0.102210
1863.457038   13.995170   0.117370
1863.464590   14.015010   0.101260
1863.482899   14.011960   0.100420
1863.493988   14.055520   0.100720
1863.496697   13.948180   0.100760
1864.122118   14.010380   0.061780
1864.131216   14.048280   0.082850
1864.140349   13.964540   0.072900
1864.149328   14.025510   0.075460
1864.158727   13.997000   0.068210
1864.168077   14.025730   0.087650
1864.177441   13.991410   0.082160
1864.186471   13.987640   0.065280
1864.195786   13.986260   0.082370
1864.204761   14.015040   0.076250
1864.213956   14.011660   0.067040
1864.223275   14.081170   0.069790
1864.232312   13.976290   0.078060
1864.241734   14.033490   0.085570
1864.250994   13.998090   0.067000
1864.260292   14.000880   0.085560
1864.269452   13.972830   0.072400
1864.278712   13.998820   0.085400
1864.288040   14.011130   0.085040
1864.297228   14.006360   0.082590
1864.306786   14.006110   0.083660
1864.315982   13.999670   0.086040
1864.325240   14.000060   0.081990
1864.334830   14.002620   0.081210
1864.344223   13.988420   0.108170
1864.353629   14.002270   0.103000
1864.362884   13.925880   0.108110
1864.372284   14.008200   0.120260
1864.381718   14.007000   0.118120
1864.391386   13.964360   0.099790
1864.401175   13.974730   0.117710
1864.410777   13.990660   0.111350
1864.420158   14.020490   0.116160
1864.429378   14.034360   0.121590
1865.081649   14.086330   0.098150
1865.090914   14.097290   0.099710
1865.103000   14.060020   0.091270
1865.112265   13.991260   0.084510
1865.121493   14.018300   0.101690
1865.180915   14.001290   0.064790
1865.189934   14.039810   0.051390
1865.199137   14.011820   0.062070
1865.208040   13.991690   0.050120
1865.217207   13.992570   0.074890
1865.226382   14.016790   0.071020
1865.235932   14.081980   0.079570
1865.245886   14.038530   0.080420
1865.255783   14.058820   0.081990
1865.265750   14.012230   0.099580
1865.275774   13.952260   0.085790
1865.285892   14.014860   0.078990
1865.295973   13.977790   0.086790
1865.306185   13.942370   0.083110
1865.316145   14.003340   0.081070
1865.326150   13.997530   0.089560
1865.336276   14.070030   0.113670
1865.346577   14.031200   0.097030
1865.356675   14.041650   0.092990
1865.366659   14.008240   0.102280
1865.376904   13.976780   0.096530
1865.387088   14.041090   0.106080
1865.397153   14.043650   0.105540
1865.407149   13.977750   0.100370
1865.417333   13.971360   0.096330
1865.427630   14.030630   0.106400
1865.437669   14.072550   0.103720
1865.448171   14.036180   0.116820
1865.457324   13.944360   0.099790
1866.165339   13.949490   0.053780
1866.174723   13.986140   0.055080
1866.184057   13.983260   0.056010
1866.193410   14.000190   0.058050
1866.202706   14.049340   0.058210
1866.212035   13.978230   0.060290
1866.221409   14.008400   0.057360
1866.230791   14.043020   0.058900
1866.240551   14.004480   0.054760
1866.250004   13.983850   0.058900
1866.259354   13.997820   0.061280
1867.193045   14.008690   0.040560
1867.202355   13.995760   0.041630
1867.211516   14.001810   0.041260
1867.220585   13.990800   0.045960
1867.230131   14.024410   0.046710
1867.239707   13.997660   0.045410
1867.249230   13.949160   0.042390
1867.258785   13.986250   0.044880
1867.268385   14.008660   0.046880
1867.277702   13.992090   0.048140
1867.287153   13.991000   0.048470
1867.296854   13.962420   0.049940
1867.306121   14.001210   0.049960
1867.315500   14.018840   0.050380
1867.325094   14.012950   0.055020
1867.334502   14.012730   0.054930
1867.344482   14.046340   0.056710
1867.354030   13.991300   0.056850
1867.363492   14.005540   0.063050
1867.372735   14.027260   0.057860
1867.382212   13.987800   0.060400
1867.391671   14.045650   0.065130
1867.401392   13.989660   0.064980
1867.410805   13.949380   0.058240
1867.420288   14.006370   0.075380
1867.429722   13.985900   0.078620
1867.439192   14.052210   0.081570
1867.448574   14.029070   0.080200
1867.456168   14.022040   0.075460
1867.463320   14.005950   0.076450
1867.469421   13.995700   0.076100
1867.473939   14.008640   0.060120
1867.478291   14.011280   0.061050
1867.481655   13.986780   0.059100
1867.484335   14.036350   0.067060
1867.486951   13.998310   0.064260
1867.488639   14.029980   0.066010
1867.490315   14.031170   0.068070
1867.492002   14.019920   0.066000
1867.493724   14.035910   0.063340
1868.197661   13.919770   0.073960
1868.207123   14.028290   0.079250
1868.216495   14.079040   0.094040
1868.225986   14.026600   0.089660
1868.235811   13.958410   0.091230
1868.245580   13.997790   0.093650
1868.255259   14.016970   0.098430
1868.264815   14.041360   0.105380
1868.274279   14.017900   0.108950
1868.283929   13.965650   0.096970
1868.293538   14.015630   0.100070
1868.322548   13.972730   0.112060
1868.332083   13.976500   0.109070
1868.341800   14.092080   0.115300
1868.351466   14.045710   0.071300
1868.360837   13.971570   0.093620
1868.370659   13.969110   0.124770
1868.380417   14.037550   0.124200
1868.390367   14.006670   0.122740
1868.399668   13.993030   0.121390
1868.409469   13.948010   0.072100
1868.419023   13.966860   0.118560
1868.428372   14.082300   0.126110
1868.437691   14.041580   0.102910
1868.447064   13.908640   0.097730
1868.454950   14.075470   0.106350
1868.460989   13.909060   0.101900
1868.467151   13.918530   0.106500
1870.219778   14.009230   0.046870
1870.229270   13.991490   0.050930
1870.238762   14.045130   0.056990
1870.248135   14.021260   0.055790
1870.257691   14.018840   0.061500
1870.267266   14.021080   0.059420
1870.276950   14.025600   0.058560
1870.286498   14.033480   0.062650
1870.295849   14.031580   0.055830
1870.305565   14.025180   0.061070
1870.315197   14.009550   0.068190
1870.325274   14.048600   0.071080
1870.335174   14.060730   0.062780
1870.344892   14.019350   0.069460
1870.354573   14.000180   0.076160
1870.364104   14.035330   0.099830
1870.373603   13.941550   0.097890
1870.383600   14.079230   0.112130
1870.393319   14.018440   0.094410
1870.440608   13.915090   0.068900
1870.448993   13.954380   0.123810
1870.456179   14.032940   0.126530
1871.136689   14.021230   0.061370
1871.146179   14.054920   0.054720
1871.155384   14.006050   0.056710
1871.164955   14.053950   0.063720
1871.174269   14.043830   0.061160
1871.183469   14.004600   0.066370
1871.192872   13.992270   0.062550
1871.202392   13.982980   0.065740
1871.211865   13.968990   0.072540
1871.221273   13.985480   0.073560
1871.230922   13.990170   0.068020
1871.240394   13.990750   0.064390
1871.250018   14.021540   0.070210
1871.259511   14.002370   0.066750
1871.269122   13.979050   0.066880
1871.278903   13.976370   0.065080
1871.288648   14.000680   0.069270
1871.298226   14.004720   0.069430
1871.307789   13.938450   0.073860
1871.317562   14.037310   0.074180
1871.327342   13.985910   0.076760
1871.337079   14.018750   0.084680
1871.346725   14.070700   0.093060
1871.356495   14.019560   0.084660
1871.366277   14.003550   0.093860
1871.375944   13.995840   0.092910
1871.385808   14.053220   0.102340
1871.395399   13.973990   0.107330
1871.404882   14.034190   0.119620
1871.414342   13.991170   0.112750
1871.423744   13.981110   0.113990
1871.433495   14.035030   0.118220
1871.442405   13.996260   0.107090
1871.449670   14.010970   0.111570
1871.455742   13.967620   0.109580
1871.461114   14.085170   0.100070
1871.465968   13.993430   0.112850
1871.469461   14.059950   0.120220
1871.472994   13.981100   0.114930
1871.476070   14.037330   0.115560
1871.477819   14.007270   0.109110
1871.479709   14.014210   0.115340
1871.481438   13.974190   0.111450
1871.550420   14.014390   0.121710
1871.559908   14.044330   0.130930
1871.569340   14.016120   0.131330
1872.324463   13.984290   0.070100
1872.334315   14.031840   0.069260
1872.344041   14.001300   0.069170
1872.353623   14.009260   0.071490
